-40, -10, 4.02759
-68, -23, 4.02759
-47, -3, 4.02759
57, -27, 4.02759
0, -74, 4.02759
17, 92, 4.02759
-74, 16, 4.02759
50, -51, 4.02759
89, 11, 4.02759
2, -28, 4.02759
-82, -14, 4.02759
57, 35, 4.02759
13, -22, 4.02759
7, -46, 4.02759
37, 95, 4.02759
-69, -19, 4.02759
-77, 43, 4.02759
-47, 21, 4.02759
45, 14, 4.02759
27, -4, 4.02759
-60, 5, 4.02759
-74, 58, 4.02759
-30, 59, 4.02759
-53, -54, 4.02759
-17, 50, 4.02759
-52, 8, 4.02759
28, 30, 4.02759
-83, -43, 4.02759
31, -65, 4.02759
74, 25, 4.02759
29, 33, 4.02759
-79, 77, 4.02759
0, -93, 4.02759
-35, -45, 4.02759
-16, 42, 4.02759
45, 52, 4.02759
1, -66, 4.02759
-84, 63, 4.02759
82, -6, 4.02759
-15, -12, 4.02759
-98, 64, 4.02759
25, -44, 4.02759
24, -15, 4.02759
7, 29, 4.02759
-50, -85, 4.02759
14, -43, 4.02759
-30, -17, 4.02759
27, -28, 4.02759
39, -3, 4.02759
42, -85, 4.02759
-7, 28, 4.02759
-9, -37, 4.02759
82, 27, 4.02759
68, -68, 4.02759
-7, -63, 4.02759
-73, -46, 4.02759
94, -4, 4.02759
86, 78, 4.02759
74, -43, 4.02759
35, -19, 4.02759
-34, -21, 4.02759
3, 53, 4.02759
9, 21, 4.02759
76, -97, 4.02759
92, 47, 4.02759
-9, 45, 4.02759
-50, -49, 4.02759
98, -3, 4.02759
-35, -14, 4.02759
52, -51, 4.02759
73, -41, 4.02759
45, -64, 4.02759
-23, -20, 4.02759
-99, -93, 4.02759
-8, 17, 4.02759
-52, -23, 4.02759
84, 54, 4.02759
-83, -34, 4.02759
28, 9, 4.02759
-85, -97, 4.02759
-75, -69, 4.02759
-16, 82, 4.02759
25, 67, 4.02759
42, 49, 4.02759
49, -5, 4.02759
17, 6, 4.02759
81, -27, 4.02759
92, -1, 4.02759
34, 8, 4.02759
-68, -28, 4.02759
-58, 8, 4.02759
-32, -15, 4.02759
51, 59, 4.02759
72, 54, 4.02759
94, 43, 4.02759
38, -75, 4.02759
34, 67, 4.02759
-45, -100, 4.02759
-36, -77, 4.02759
-14, 10, 4.02759
14, -38, 4.02759
-18, -4, 4.02759
-37, 94, 4.02759
42, 90, 4.02759
-12, 62, 4.02759
55, -22, 4.02759
93, -6, 4.02759
41, -69, 4.02759
53, -46, 4.02759
15, 31, 4.02759
-20, 93, 4.02759
34, -69, 4.02759
50, -18, 4.02759
-36, -25, 4.02759
1, 59, 4.02759
57, 31, 4.02759
67, 43, 4.02759
80, 1, 4.02759
88, -95, 4.02759
-5, -56, 4.02759
-64, -46, 4.02759
-7, -74, 4.02759
56, 33, 4.02759
-85, -7, 4.02759
-97, 39, 4.02759
6, -88, 4.02759
-19, 30, 4.02759
-58, -75, 4.02759
27, -28, 4.02759
-26, -65, 4.02759
-45, -2, 4.02759
44, 8, 4.02759
-46, 22, 4.02759
-53, -85, 4.02759
64, -63, 4.02759
66, 5, 4.02759
16, 73, 4.02759
34, 24, 4.02759
-59, 74, 4.02759
-47, -3, 4.02759
-96, -24, 4.02759
88, 89, 4.02759
3, 22, 4.02759
83, 44, 4.02759
84, -96, 4.02759
60, 47, 4.02759
26, 94, 4.02759
-5, -84, 4.02759
70, -49, 4.02759
-65, -28, 4.02759
-16, 3, 4.02759
96, 35, 4.02759
-38, -2, 4.02759
-28, -67, 4.02759
73, 61, 4.02759
22, -15, 4.02759
-28, -54, 4.02759
-18, -65, 4.02759
72, 69, 4.02759
-18, 12, 4.02759
-48, -64, 4.02759
41, 58, 4.02759
2, 59, 4.02759
69, 37, 4.02759
-78, -5, 4.02759
-10, -20, 4.02759
-9, 11, 4.02759
-2, 91, 4.02759
-40, 68, 4.02759
40, -23, 4.02759
45, -62, 4.02759
11, 42, 4.02759
-67, -20, 4.02759
-38, 20, 4.02759
-93, -36, 4.02759
25, -57, 4.02759
30, -25, 4.02759
30, -86, 4.02759
4, -67, 4.02759
83, 49, 4.02759
-22, -64, 4.02759
-66, 54, 4.02759
10, 2, 4.02759
47, -10, 4.02759
14, 24, 4.02759
-26, 78, 4.02759
-28, -64, 4.02759
-70, 42, 4.02759
28, -66, 4.02759
43, 53, 4.02759
-21, 12, 4.02759
22, -71, 4.02759
48, -90, 4.02759
-53, -54, 4.02759
-57, -37, 4.02759
-3, -42, 4.02759
-74, -41, 4.02759
-66, 95, 4.02759
-52, 74, 4.02759
-51, -19, 4.02759
-54, 55, 4.02759
-31, 48, 4.02759
-8, 5, 4.02759
-29, 47, 4.02759
-54, -71, 4.02759
60, -94, 4.02759
22, 43, 4.02759
-9, -52, 4.02759
-76, -50, 4.02759
37, 61, 4.02759
35, -19, 4.02759
-54, 9, 4.02759
28, -42, 4.02759
-20, -22, 4.02759
-32, 23, 4.02759
-6, -31, 4.02759
-23, 54, 4.02759
88, -65, 4.02759
-91, -33, 4.02759
34, 67, 4.02759
71, -1, 4.02759
17, 54, 4.02759
37, 85, 4.02759
6, -43, 4.02759
9, 34, 4.02759
58, 91, 4.02759
76, 10, 4.02759
-37, -39, 4.02759
-64, -70, 4.02759
43, -10, 4.02759
20, -92, 4.02759
29, 94, 4.02759
76, -7, 4.02759
33, 9, 4.02759
-41, 20, 4.02759
-18, 28, 4.02759
-35, -75, 4.02759
12, 21, 4.02759
39, 72, 4.02759
16, 24, 4.02759
44, -43, 4.02759
2, -50, 4.02759
34, 7, 4.02759
97, -67, 4.02759
86, 10, 4.02759
-2, 73, 4.02759
46, -89, 4.02759
-23, 9, 4.02759
-52, 10, 4.02759
-15, -28, 4.02759
14, 88, 4.02759
40, -98, 4.02759
-4, -48, 4.02759
-67, 38, 4.02759
69, -65, 4.02759
-91, 35, 4.02759
-55, 69, 4.02759
-58, -93, 4.02759
-14, 11, 4.02759
-74, 38, 4.02759
90, 5, 4.02759
12, -4, 4.02759
8, 30, 4.02759
9, 58, 4.02759
40, -63, 4.02759
-46, 18, 4.02759
-36, -7, 4.02759
-49, 67, 4.02759
-52, -51, 4.02759
-12, -99, 4.02759
3, 39, 4.02759
35, 91, 4.02759
-81, 20, 4.02759
99, -31, 4.02759
9, 62, 4.02759
46, 27, 4.02759
18, -32, 4.02759
-3, 32, 4.02759
89, -4, 4.02759
-11, 85, 4.02759
-7, -3, 4.02759
-49, -27, 4.02759
-62, 74, 4.02759
18, 73, 4.02759
62, 61, 4.02759
94, 35, 4.02759
6, 5, 4.02759
25, -61, 4.02759
-51, 43, 4.02759
65, -83, 4.02759
81, 38, 4.02759
-15, -66, 4.02759
-15, 73, 4.02759
93, -40, 4.02759
-70, -69, 4.02759
7, 68, 4.02759
23, -95, 4.02759
38, -59, 4.02759
-48, 49, 4.02759
-28, 59, 4.02759
-35, 74, 4.02759
-34, 76, 4.02759
-13, 59, 4.02759
-43, 57, 4.02759
-80, -55, 4.02759
17, 84, 4.02759
89, -92, 4.02759
-4, 10, 4.02759
17, 23, 4.02759
24, -4, 4.02759
-26, 95, 4.02759
-25, -7, 4.02759
3, 34, 4.02759
15, 7, 4.02759
17, -19, 4.02759
18, -19, 4.02759
-57, 70, 4.02759
-9, 31, 4.02759
-58, -84, 4.02759
65, -34, 4.02759
98, -46, 4.02759
71, -98, 4.02759
-37, 96, 4.02759
-35, -89, 4.02759
91, -50, 4.02759
71, 74, 4.02759
96, 61, 4.02759
35, -96, 4.02759
39, 6, 4.02759
35, -22, 4.02759
95, -23, 4.02759
-10, 16, 4.02759
32, 0, 4.02759
52, 13, 4.02759
6, -10, 4.02759
