-22, -49, 3.96263
-64, -47, 3.96263
-41, -25, 3.96263
86, -42, 3.96263
17, -73, 3.96263
5, 57, 3.96263
-81, 24, 3.96263
13, -36, 3.96263
83, -21, 3.96263
26, 21, 3.96263
-83, 5, 3.96263
42, -10, 3.96263
15, -19, 3.96263
-18, -40, 3.96263
61, 78, 3.96263
-98, -47, 3.96263
-78, 27, 3.96263
-97, 31, 3.96263
-45, -22, 3.96263
-27, -7, 3.96263
-23, -45, 3.96263
-74, 69, 3.96263
11, 18, 3.96263
-43, -98, 3.96263
7, 16, 3.96263
-15, 27, 3.96263
7, 64, 3.96263
-66, -46, 3.96263
22, -98, 3.96263
86, 53, 3.96263
37, 14, 3.96263
-37, 92, 3.96263
11, -77, 3.96263
-41, -22, 3.96263
-1, 0, 3.96263
78, 72, 3.96263
-12, -44, 3.96263
-55, 49, 3.96263
93, -9, 3.96263
-33, 28, 3.96263
-62, 73, 3.96263
34, -45, 3.96263
29, 0, 3.96263
18, 51, 3.96263
-53, -1, 3.96263
30, -43, 3.96263
-10, -35, 3.96263
1, -4, 3.96263
58, 5, 3.96263
18, -69, 3.96263
-31, 19, 3.96263
-3, -9, 3.96263
61, 61, 3.96263
94, -76, 3.96263
-46, -44, 3.96263
-99, -75, 3.96263
95, -19, 3.96263
52, 94, 3.96263
53, -32, 3.96263
65, -54, 3.96263
-18, 9, 3.96263
-49, 55, 3.96263
-18, 14, 3.96263
93, -83, 3.96263
67, 53, 3.96263
6, 63, 3.96263
-35, -56, 3.96263
57, 12, 3.96263
-18, -46, 3.96263
69, -58, 3.96263
99, -12, 3.96263
1, -45, 3.96263
15, -15, 3.96263
-67, -8, 3.96263
-22, 47, 3.96263
-100, 19, 3.96263
56, 63, 3.96263
-81, -27, 3.96263
19, -35, 3.96263
-61, -90, 3.96263
-34, -72, 3.96263
-6, 85, 3.96263
31, 56, 3.96263
29, 46, 3.96263
51, 22, 3.96263
32, 31, 3.96263
64, -1, 3.96263
74, 47, 3.96263
12, 16, 3.96263
-44, 27, 3.96263
-64, 20, 3.96263
7, -33, 3.96263
8, 25, 3.96263
79, 50, 3.96263
87, -12, 3.96263
40, -87, 3.96263
61, 84, 3.96263
-99, -86, 3.96263
13, -50, 3.96263
9, -9, 3.96263
41, -19, 3.96263
-53, -59, 3.96263
-47, 86, 3.96263
20, 70, 3.96263
-20, 76, 3.96263
55, -36, 3.96263
53, 6, 3.96263
24, -80, 3.96263
72, -26, 3.96263
8, 15, 3.96263
-36, 48, 3.96263
41, -99, 3.96263
38, -38, 3.96263
-34, -58, 3.96263
4, 60, 3.96263
15, 31, 3.96263
89, 17, 3.96263
94, 3, 3.96263
91, -93, 3.96263
-6, -29, 3.96263
-57, -35, 3.96263
-3, -91, 3.96263
54, 24, 3.96263
-73, 3, 3.96263
-92, 46, 3.96263
8, -98, 3.96263
-5, 57, 3.96263
-53, -59, 3.96263
31, -5, 3.96263
-31, -71, 3.96263
-60, -36, 3.96263
14, 46, 3.96263
-52, 28, 3.96263
-75, -91, 3.96263
36, -79, 3.96263
42, -13, 3.96263
60, 40, 3.96263
4, 67, 3.96263
-30, 85, 3.96263
-5, -2, 3.96263
