34, 15, 3.90669
-58, -24, 3.90669
-23, 5, 3.90669
81, -40, 3.90669
75, -92, 3.90669
-45, 36, 3.90669
-64, 43, 3.90669
-19, -45, 3.90669
49, -9, 3.90669
10, 72, 3.90669
-97, 28, 3.90669
16, 3, 3.90669
-6, -6, 3.90669
26, -69, 3.90669
90, 87, 3.90669
-58, -14, 3.90669
-93, 16, 3.90669
-26, 25, 3.90669
-42, 37, 3.90669
-9, 7, 3.90669
14, 31, 3.90669
-43, 28, 3.90669
-16, -50, 3.90669
-29, -70, 3.90669
-32, 9, 3.90669
-9, 37, 3.90669
31, 35, 3.90669
-50, 4, 3.90669
34, -90, 3.90669
99, 33, 3.90669
-27, 51, 3.90669
-47, 71, 3.90669
-51, -74, 3.90669
-75, -38, 3.90669
21, 13, 3.90669
70, 74, 3.90669
-18, -31, 3.90669
2, 36, 3.90669
77, -26, 3.90669
-18, -6, 3.90669
-51, 92, 3.90669
18, -53, 3.90669
94, 8, 3.90669
-9, 43, 3.90669
-10, -29, 3.90669
50, -20, 3.90669
-64, -26, 3.90669
-23, -2, 3.90669
69, 25, 3.90669
4, -89, 3.90669
-14, -14, 3.90669
20, 8, 3.90669
72, 35, 3.90669
69, -77, 3.90669
-68, -86, 3.90669
-62, -71, 3.90669
71, -37, 3.90669
35, 61, 3.90669
69, 12, 3.90669
26, -87, 3.90669
-90, -21, 3.90669
-43, 40, 3.90669
-17, -26, 3.90669
52, -63, 3.90669
29, 18, 3.90669
39, 34, 3.90669
-20, -33, 3.90669
16, 27, 3.90669
-15, -65, 3.90669
95, 13, 3.90669
85, -35, 3.90669
21, 13, 3.90669
4, -40, 3.90669
-13, 24, 3.90669
-49, 48, 3.90669
-88, -24, 3.90669
38, 77, 3.90669
-13, -39, 3.90669
28, -93, 3.90669
-88, -56, 3.90669
-33, -42, 3.90669
24, 78, 3.90669
27, 27, 3.90669
-3, 84, 3.90669
69, -44, 3.90669
64, 42, 3.90669
44, -36, 3.90669
72, 48, 3.90669
-5, 7, 3.90669
-71, 38, 3.90669
-65, 75, 3.90669
29, -20, 3.90669
-1, 22, 3.90669
36, 54, 3.90669
94, 35, 3.90669
43, -70, 3.90669
1, 57, 3.90669
-96, -100, 3.90669
65, -49, 3.90669
-34, -6, 3.90669
42, -36, 3.90669
-41, -6, 3.90669
-14, 43, 3.90669
39, 82, 3.90669
-30, 97, 3.90669
39, -34, 3.90669
61, 5, 3.90669
20, -88, 3.90669
48, -97, 3.90669
20, -14, 3.90669
-12, 19, 3.90669
63, -33, 3.90669
39, -54, 3.90669
-29, -99, 3.90669
1, 60, 3.90669
4, -17, 3.90669
50, 44, 3.90669
97, 36, 3.90669
46, -82, 3.90669
28, 5, 3.90669
-21, -1, 3.90669
-6, -98, 3.90669
63, 11, 3.90669
-30, -7, 3.90669
-67, 11, 3.90669
13, -62, 3.90669
-54, 23, 3.90669
-26, -39, 3.90669
36, 9, 3.90669
-38, -21, 3.90669
-17, 22, 3.90669
15, 19, 3.90669
-3, 32, 3.90669
-37, -78, 3.90669
4, -95, 3.90669
34, 20, 3.90669
81, 3, 3.90669
13, 45, 3.90669
25, 56, 3.90669
-43, -55, 3.90669
-32, -33, 3.90669
49, 24, 3.90669
27, -28, 3.90669
-32, 66, 3.90669
70, -86, 3.90669
23, -6, 3.90669
38, 78, 3.90669
-15, -19, 3.90669
28, -59, 3.90669
-26, -22, 3.90669
-35, 44, 3.90669
36, 26, 3.90669
-50, -48, 3.90669
-96, 6, 3.90669
31, 69, 3.90669
1, 58, 3.90669
10, -74, 3.90669
25, -44, 3.90669
7, 79, 3.90669
71, 3, 3.90669
6, 39, 3.90669
39, -62, 3.90669
33, 67, 3.90669
28, 1, 3.90669
-77, -6, 3.90669
19, -72, 3.90669
-45, 8, 3.90669
14, 10, 3.90669
-65, 61, 3.90669
