26, 9, 3.96296
-82, -54, 3.96296
-46, -24, 3.96296
83, -52, 3.96296
66, -79, 3.96296
4, 55, 3.96296
-68, 42, 3.96296
-2, -31, 3.96296
96, -4, 3.96296
16, 58, 3.96296
-98, 59, 3.96296
-13, -14, 3.96296
6, -13, 3.96296
-2, -40, 3.96296
94, 55, 3.96296
-78, -37, 3.96296
-67, 29, 3.96296
-42, 25, 3.96296
-23, 19, 3.96296
-29, 17, 3.96296
3, 1, 3.96296
-61, 67, 3.96296
-7, -30, 3.96296
-44, -71, 3.96296
-28, 17, 3.96296
-13, 21, 3.96296
35, 71, 3.96296
-70, -34, 3.96296
27, -97, 3.96296
66, 19, 3.96296
4, 39, 3.96296
-47, 79, 3.96296
-43, -72, 3.96296
-95, -20, 3.96296
15, -17, 3.96296
74, 72, 3.96296
22, -50, 3.96296
-30, 64, 3.96296
92, -27, 3.96296
-2, 12, 3.96296
-69, 97, 3.96296
30, -49, 3.96296
87, 48, 3.96296
-1, 48, 3.96296
-36, -45, 3.96296
18, -51, 3.96296
-44, -60, 3.96296
-1, -34, 3.96296
23, 5, 3.96296
8, -73, 3.96296
6, -32, 3.96296
20, 7, 3.96296
84, 59, 3.96296
84, -88, 3.96296
-25, -71, 3.96296
-70, -100, 3.96296
56, -37, 3.96296
53, 93, 3.96296
96, -13, 3.96296
37, -94, 3.96296
-49, -8, 3.96296
-68, 79, 3.96296
-28, -27, 3.96296
99, -85, 3.96296
60, 41, 3.96296
35, 68, 3.96296
-24, -61, 3.96296
35, 17, 3.96296
-6, -53, 3.96296
79, -14, 3.96296
85, -30, 3.96296
38, 2, 3.96296
10, -26, 3.96296
-40, 1, 3.96296
-18, 35, 3.96296
-74, 1, 3.96296
48, 91, 3.96296
-69, -20, 3.96296
16, -72, 3.96296
-62, -86, 3.96296
-51, -65, 3.96296
0, 68, 3.96296
23, 22, 3.96296
-8, 55, 3.96296
90, -19, 3.96296
40, 36, 3.96296
48, -56, 3.96296
72, 20, 3.96296
-12, 4, 3.96296
-63, 31, 3.96296
-32, 44, 3.96296
23, 9, 3.96296
19, 17, 3.96296
53, 68, 3.96296
85, 12, 3.96296
73, -93, 3.96296
50, 54, 3.96296
-88, -91, 3.96296
61, -52, 3.96296
-24, 13, 3.96296
36, -76, 3.96296
-24, -54, 3.96296
-47, 70, 3.96296
31, 91, 3.96296
-17, 84, 3.96296
19, -43, 3.96296
88, 36, 3.96296
29, -71, 3.96296
56, -78, 3.96296
4, -2, 3.96296
-30, 33, 3.96296
62, -64, 3.96296
47, -66, 3.96296
-14, -67, 3.96296
1, 79, 3.96296
26, -4, 3.96296
63, 7, 3.96296
67, 5, 3.96296
93, -85, 3.96296
58, 16, 3.96296
-42, -22, 3.96296
26, -75, 3.96296
60, 13, 3.96296
-43, -12, 3.96296
-73, 33, 3.96296
4, -80, 3.96296
-13, 45, 3.96296
-27, -65, 3.96296
40, -26, 3.96296
-21, -26, 3.96296
-46, 1, 3.96296
13, 5, 3.96296
-31, 16, 3.96296
-44, -90, 3.96296
28, -79, 3.96296
69, 12, 3.96296
81, 3, 3.96296
-9, 72, 3.96296
12, 65, 3.96296
2, 2, 3.96296
-65, -14, 3.96296
51, 34, 3.96296
40, -21, 3.96296
22, 49, 3.96296
56, -98, 3.96296
63, 11, 3.96296
-15, 95, 3.96296
-29, -64, 3.96296
69, -75, 3.96296
-49, -56, 3.96296
24, 19, 3.96296
72, 14, 3.96296
-42, -55, 3.96296
-61, -5, 3.96296
42, 94, 3.96296
10, 34, 3.96296
10, -93, 3.96296
-17, -16, 3.96296
52, 89, 3.96296
76, 0, 3.96296
-35, 12, 3.96296
39, -30, 3.96296
64, 83, 3.96296
45, 60, 3.96296
-86, 5, 3.96296
14, -85, 3.96296
-71, 59, 3.96296
24, 37, 3.96296
-53, 58, 3.96296
-4, 41, 3.96296
86, -60, 3.96296
3, 71, 3.96296
-51, -12, 3.96296
-54, 39, 3.96296
-71, -8, 3.96296
1, -50, 3.96296
3, 30, 3.96296
8, -92, 3.96296
-4, -93, 3.96296
96, 59, 3.96296
-8, -63, 3.96296
-75, 17, 3.96296
-22, 28, 3.96296
11, 5, 3.96296
40, 11, 3.96296
-25, 70, 3.96296
-3, -69, 3.96296
-1, -19, 3.96296
37, 19, 3.96296
40, 9, 3.96296
6, 24, 3.96296
9, -45, 3.96296
40, -24, 3.96296
-42, -67, 3.96296
-24, 23, 3.96296
-15, -39, 3.96296
-30, -17, 3.96296
-12, 67, 3.96296
-70, 72, 3.96296
-66, -11, 3.96296
-74, 43, 3.96296
-52, 35, 3.96296
-28, -9, 3.96296
-2, 94, 3.96296
-37, -91, 3.96296
28, -28, 3.96296
72, 26, 3.96296
27, 9, 3.96296
-46, 10, 3.96296
28, 88, 3.96296
-4, -55, 3.96296
-77, 1, 3.96296
34, 1, 3.96296
-9, 25, 3.96296
22, 67, 3.96296
49, 31, 3.96296
-51, 96, 3.96296
77, -81, 3.96296
-81, -58, 3.96296
27, 72, 3.96296
93, -10, 3.96296
24, 18, 3.96296
38, 81, 3.96296
35, 51, 3.96296
7, 13, 3.96296
40, 96, 3.96296
84, 20, 3.96296
-5, -36, 3.96296
-21, -51, 3.96296
17, -13, 3.96296
31, -52, 3.96296
-24, 59, 3.96296
-2, -14, 3.96296
13, 45, 3.96296
-37, 20, 3.96296
6, 15, 3.96296
-76, -2, 3.96296
38, 9, 3.96296
64, 27, 3.96296
37, 30, 3.96296
-19, -30, 3.96296
-3, -5, 3.96296
22, 7, 3.96296
83, -74, 3.96296
79, 53, 3.96296
-2, 35, 3.96296
41, -85, 3.96296
-48, -51, 3.96296
28, -6, 3.96296
-19, -95, 3.96296
-38, -42, 3.96296
16, 3, 3.96296
-14, 3, 3.96296
-33, -20, 3.96296
63, -42, 3.96296
-71, 47, 3.96296
15, 90, 3.96296
-58, -57, 3.96296
26, -47, 3.96296
-18, 51, 3.96296
98, -25, 3.96296
-27, 8, 3.96296
8, 48, 3.96296
19, 38, 3.96296
14, -34, 3.96296
-96, 31, 3.96296
-43, 12, 3.96296
-52, 48, 3.96296
-20, -10, 3.96296
-46, -95, 3.96296
15, -30, 3.96296
14, 89, 3.96296
-60, -3, 3.96296
95, 20, 3.96296
66, 49, 3.96296
73, -2, 3.96296
21, -2, 3.96296
8, 92, 3.96296
93, 12, 3.96296
22, 47, 3.96296
-19, -27, 3.96296
-31, 22, 3.96296
-45, 37, 3.96296
43, 53, 3.96296
2, 78, 3.96296
55, 58, 3.96296
-39, 44, 3.96296
-20, -45, 3.96296
-17, 33, 3.96296
40, -51, 3.96296
11, 43, 3.96296
-51, -43, 3.96296
-12, 84, 3.96296
2, 16, 3.96296
-89, 11, 3.96296
27, 44, 3.96296
15, -85, 3.96296
45, -86, 3.96296
4, -12, 3.96296
-76, 74, 3.96296
-8, 87, 3.96296
-99, 93, 3.96296
-16, 4, 3.96296
-82, 4, 3.96296
-58, -53, 3.96296
61, 85, 3.96296
58, -99, 3.96296
-15, 44, 3.96296
47, -11, 3.96296
-5, 2, 3.96296
9, 45, 3.96296
-33, -18, 3.96296
3, 86, 3.96296
38, -29, 3.96296
6, -5, 3.96296
64, -1, 3.96296
-69, 41, 3.96296
-3, 60, 3.96296
-18, -48, 3.96296
35, 13, 3.96296
31, -45, 3.96296
44, -82, 3.96296
-56, 47, 3.96296
-60, -20, 3.96296
23, -8, 3.96296
66, 71, 3.96296
96, 38, 3.96296
-12, -91, 3.96296
3, 23, 3.96296
39, -39, 3.96296
55, -12, 3.96296
10, -34, 3.96296
22, 20, 3.96296
79, -35, 3.96296
-10, -48, 3.96296
57, -58, 3.96296
26, 16, 3.96296
-97, -13, 3.96296
37, -98, 3.96296
0, 66, 3.96296
-38, 34, 3.96296
-32, 56, 3.96296
-69, 40, 3.96296
-13, 32, 3.96296
79, -19, 3.96296
52, -20, 3.96296
39, 76, 3.96296
-4, 7, 3.96296
41, 93, 3.96296
-36, 8, 3.96296
-8, -18, 3.96296
39, 9, 3.96296
-7, -7, 3.96296
-25, -60, 3.96296
-53, 14, 3.96296
82, -58, 3.96296
-18, 26, 3.96296
23, 20, 3.96296
75, 23, 3.96296
60, -89, 3.96296
-46, 63, 3.96296
36, 15, 3.96296
39, 5, 3.96296
4, -51, 3.96296
-69, 30, 3.96296
-12, -75, 3.96296
45, 24, 3.96296
-2, -62, 3.96296
52, -10, 3.96296
-45, -86, 3.96296
-6, -15, 3.96296
-43, -92, 3.96296
-3, 79, 3.96296
82, 84, 3.96296
-16, -28, 3.96296
47, -85, 3.96296
64, 6, 3.96296
44, 56, 3.96296
-18, -49, 3.96296
23, 51, 3.96296
-45, -27, 3.96296
-6, 0, 3.96296
-60, -40, 3.96296
8, 66, 3.96296
-37, 15, 3.96296
-80, 65, 3.96296
56, 95, 3.96296
-15, 24, 3.96296
-31, 97, 3.96296
38, 5, 3.96296
-28, 1, 3.96296
1, -88, 3.96296
12, -17, 3.96296
38, -23, 3.96296
-1, -31, 3.96296
-29, 16, 3.96296
-44, 87, 3.96296
75, -90, 3.96296
9, 30, 3.96296
-2, 32, 3.96296
