-48, 14, 4.01189
-71, -26, 4.01189
27, -9, 4.01189
52, -20, 4.01189
26, -87, 4.01189
14, 91, 4.01189
-89, 21, 4.01189
59, -57, 4.01189
65, 30, 4.01189
-27, -22, 4.01189
-97, -39, 4.01189
52, 21, 4.01189
-2, -12, 4.01189
24, -41, 4.01189
19, 67, 4.01189
-52, -21, 4.01189
-83, 45, 4.01189
-19, 13, 4.01189
9, 27, 4.01189
46, 16, 4.01189
-31, -6, 4.01189
-84, 44, 4.01189
-83, 74, 4.01189
-56, -66, 4.01189
-26, 78, 4.01189
-44, 10, 4.01189
49, 1, 4.01189
-63, 4, 4.01189
43, -51, 4.01189
46, 25, 4.01189
18, 39, 4.01189
-27, 50, 4.01189
19, -63, 4.01189
-65, -22, 4.01189
-56, 33, 4.01189
23, 30, 4.01189
-51, -53, 4.01189
-80, 91, 4.01189
92, -17, 4.01189
-4, -19, 4.01189
-99, 95, 4.01189
25, -42, 4.01189
25, -32, 4.01189
16, -3, 4.01189
-27, -75, 4.01189
4, -33, 4.01189
-36, -49, 4.01189
83, -55, 4.01189
36, 26, 4.01189
28, -65, 4.01189
22, 63, 4.01189
-15, 32, 4.01189
92, 32, 4.01189
80, -49, 4.01189
14, -33, 4.01189
-93, -7, 4.01189
94, -6, 4.01189
75, 70, 4.01189
67, -24, 4.01189
47, -27, 4.01189
-22, -59, 4.01189
11, 57, 4.01189
2, -7, 4.01189
85, -94, 4.01189
96, 53, 4.01189
-28, 44, 4.01189
-40, -63, 4.01189
98, -23, 4.01189
-73, -15, 4.01189
15, -56, 4.01189
64, -31, 4.01189
35, -44, 4.01189
4, -6, 4.01189
-95, -62, 4.01189
8, 8, 4.01189
-43, -2, 4.01189
69, 71, 4.01189
-41, -17, 4.01189
11, 4, 4.01189
-84, -76, 4.01189
-85, -73, 4.01189
-38, 74, 4.01189
48, 64, 4.01189
61, 50, 4.01189
28, -22, 4.01189
38, -7, 4.01189
99, -38, 4.01189
75, 26, 4.01189
5, 8, 4.01189
-64, -12, 4.01189
-63, 2, 4.01189
-75, -21, 4.01189
67, 75, 4.01189
66, 47, 4.01189
81, 41, 4.01189
10, -78, 4.01189
26, 73, 4.01189
-51, -60, 4.01189
-63, -87, 4.01189
-19, 29, 4.01189
24, -63, 4.01189
-37, 15, 4.01189
-34, 66, 4.01189
37, 77, 4.01189
-22, 48, 4.01189
67, -35, 4.01189
51, -27, 4.01189
35, -61, 4.01189
57, -25, 4.01189
18, 10, 4.01189
-6, 65, 4.01189
7, -72, 4.01189
41, -23, 4.01189
-22, -67, 4.01189
-16, 70, 4.01189
50, 51, 4.01189
65, 41, 4.01189
55, -20, 4.01189
67, -70, 4.01189
11, -43, 4.01189
-46, -55, 4.01189
0, -90, 4.01189
2, 76, 4.01189
-66, 16, 4.01189
-75, 87, 4.01189
-4, -46, 4.01189
12, 9, 4.01189
-58, -59, 4.01189
7, -30, 4.01189
-48, -64, 4.01189
-59, 16, 4.01189
39, 25, 4.01189
-30, -41, 4.01189
-45, -59, 4.01189
77, -54, 4.01189
46, 21, 4.01189
-7, 66, 4.01189
76, 16, 4.01189
-52, 70, 4.01189
7, -7, 4.01189
-93, -31, 4.01189
92, 54, 4.01189
10, 23, 4.01189
87, 57, 4.01189
59, -49, 4.01189
58, 61, 4.01189
37, 98, 4.01189
-10, -78, 4.01189
91, -50, 4.01189
-92, -29, 4.01189
31, 38, 4.01189
94, 43, 4.01189
-17, -9, 4.01189
19, -51, 4.01189
41, 50, 4.01189
20, -27, 4.01189
-9, -75, 4.01189
-13, -79, 4.01189
54, 70, 4.01189
-8, 4, 4.01189
-35, -36, 4.01189
6, 85, 4.01189
18, 34, 4.01189
87, -5, 4.01189
-97, -36, 4.01189
-8, -8, 4.01189
-27, 5, 4.01189
14, 88, 4.01189
-28, 84, 4.01189
87, -13, 4.01189
50, -29, 4.01189
35, 42, 4.01189
-86, -23, 4.01189
-50, 6, 4.01189
-95, -34, 4.01189
18, -62, 4.01189
13, -12, 4.01189
41, -79, 4.01189
-29, -56, 4.01189
90, 35, 4.01189
-19, -80, 4.01189
-67, 0, 4.01189
24, -21, 4.01189
48, -30, 4.01189
35, 8, 4.01189
-24, 73, 4.01189
-2, -83, 4.01189
