13, 19, 3.79668
-50, -13, 3.79668
-19, 33, 3.79668
46, -3, 3.79668
16, -98, 3.79668
-38, 15, 3.79668
-45, 43, 3.79668
-5, 10, 3.79668
34, 24, 3.79668
5, 61, 3.79668
-82, 3, 3.79668
-3, -11, 3.79668
3, -16, 3.79668
33, -80, 3.79668
80, 93, 3.79668
-38, -19, 3.79668
-61, 20, 3.79668
-4, 9, 3.79668
-43, 30, 3.79668
-27, -7, 3.79668
-6, 1, 3.79668
-27, 84, 3.79668
-42, -53, 3.79668
-18, -56, 3.79668
-32, 8, 3.79668
10, 43, 3.79668
-14, -2, 3.79668
-57, 34, 3.79668
55, -94, 3.79668
73, 39, 3.79668
-60, 6, 3.79668
4, 60, 3.79668
-68, -77, 3.79668
-55, -28, 3.79668
9, -5, 3.79668
51, 79, 3.79668
-3, -3, 3.79668
-21, 67, 3.79668
91, -11, 3.79668
-31, -8, 3.79668
-32, 95, 3.79668
-20, -37, 3.79668
54, -15, 3.79668
-6, 5, 3.79668
-1, -30, 3.79668
38, -24, 3.79668
-50, -4, 3.79668
-17, -12, 3.79668
43, 29, 3.79668
-15, -95, 3.79668
-19, 40, 3.79668
7, 6, 3.79668
37, 50, 3.79668
85, -51, 3.79668
-66, -92, 3.79668
-52, -22, 3.79668
61, -24, 3.79668
-9, 16, 3.79668
73, 4, 3.79668
-15, -94, 3.79668
-97, 11, 3.79668
-42, 25, 3.79668
15, -39, 3.79668
43, -49, 3.79668
27, 14, 3.79668
27, 32, 3.79668
2, -17, 3.79668
2, 14, 3.79668
-13, -87, 3.79668
61, 21, 3.79668
89, -6, 3.79668
12, -4, 3.79668
9, -59, 3.79668
10, -8, 3.79668
-51, 18, 3.79668
-82, 7, 3.79668
25, 64, 3.79668
-2, -50, 3.79668
49, -81, 3.79668
-34, -32, 3.79668
-20, -4, 3.79668
-3, 47, 3.79668
37, 61, 3.79668
-11, 48, 3.79668
98, 5, 3.79668
93, 79, 3.79668
11, -19, 3.79668
22, 32, 3.79668
6, -2, 3.79668
-54, 54, 3.79668
-41, 14, 3.79668
25, -18, 3.79668
-37, 9, 3.79668
9, 51, 3.79668
91, 68, 3.79668
10, -81, 3.79668
24, 88, 3.79668
-96, -63, 3.79668
46, -75, 3.79668
-21, 21, 3.79668
37, -63, 3.79668
-39, -19, 3.79668
-8, 27, 3.79668
2, 65, 3.79668
-50, 63, 3.79668
20, -35, 3.79668
63, -12, 3.79668
-21, -93, 3.79668
27, -99, 3.79668
-5, -47, 3.79668
-10, 45, 3.79668
