-11, -45, 3.99923
-76, -69, 3.99923
-40, -19, 3.99923
83, -48, 3.99923
22, -71, 3.99923
-7, 52, 3.99923
-87, 38, 3.99923
32, -40, 3.99923
77, -17, 3.99923
19, 10, 3.99923
-100, -4, 3.99923
56, -1, 3.99923
23, -9, 3.99923
-17, -26, 3.99923
69, 72, 3.99923
-74, -21, 3.99923
-65, 25, 3.99923
-75, 44, 3.99923
-15, 3, 3.99923
-10, -5, 3.99923
-26, -21, 3.99923
-61, 48, 3.99923
13, 44, 3.99923
-33, -94, 3.99923
12, 13, 3.99923
-21, 17, 3.99923
33, 61, 3.99923
-64, -66, 3.99923
27, -86, 3.99923
98, 39, 3.99923
36, 38, 3.99923
-68, 87, 3.99923
-2, -80, 3.99923
-41, -7, 3.99923
-13, -2, 3.99923
72, 58, 3.99923
-7, -49, 3.99923
-78, 66, 3.99923
88, -18, 3.99923
-33, 0, 3.99923
-69, 65, 3.99923
34, -28, 3.99923
31, -1, 3.99923
8, 53, 3.99923
-56, -13, 3.99923
28, -41, 3.99923
-29, -28, 3.99923
7, 8, 3.99923
73, 2, 3.99923
6, -56, 3.99923
-22, 21, 3.99923
4, -12, 3.99923
55, 55, 3.99923
87, -68, 3.99923
-33, -56, 3.99923
-94, -67, 3.99923
94, -20, 3.99923
62, 94, 3.99923
69, -40, 3.99923
51, -53, 3.99923
-41, -2, 3.99923
-30, 46, 3.99923
-24, 14, 3.99923
87, -75, 3.99923
89, 66, 3.99923
-3, 54, 3.99923
-38, -40, 3.99923
62, 12, 3.99923
-18, -35, 3.99923
52, -38, 3.99923
93, -25, 3.99923
-2, -48, 3.99923
7, -28, 3.99923
-77, -40, 3.99923
-7, 33, 3.99923
-87, 4, 3.99923
64, 70, 3.99923
-78, -38, 3.99923
25, -22, 3.99923
-45, -65, 3.99923
-47, -65, 3.99923
-5, 94, 3.99923
43, 74, 3.99923
34, 64, 3.99923
58, 27, 3.99923
21, 20, 3.99923
52, -16, 3.99923
69, 42, 3.99923
29, 30, 3.99923
-60, -5, 3.99923
-43, 22, 3.99923
23, -28, 3.99923
8, 20, 3.99923
54, 36, 3.99923
80, -17, 3.99923
36, -88, 3.99923
57, 70, 3.99923
-95, -96, 3.99923
-6, -55, 3.99923
2, -9, 3.99923
24, -16, 3.99923
-47, -50, 3.99923
-68, 98, 3.99923
17, 73, 3.99923
-16, 68, 3.99923
67, -23, 3.99923
69, -5, 3.99923
11, -87, 3.99923
66, -41, 3.99923
7, 20, 3.99923
-22, 53, 3.99923
42, -65, 3.99923
38, -35, 3.99923
-41, -44, 3.99923
-7, 77, 3.99923
15, 25, 3.99923
82, 16, 3.99923
91, 9, 3.99923
81, -88, 3.99923
13, -38, 3.99923
-33, -39, 3.99923
-12, -93, 3.99923
47, 44, 3.99923
-96, 0, 3.99923
-94, 53, 3.99923
21, -96, 3.99923
-7, 53, 3.99923
-53, -57, 3.99923
33, -41, 3.99923
-15, -78, 3.99923
-55, -15, 3.99923
32, 54, 3.99923
-66, 17, 3.99923
-40, -95, 3.99923
63, -64, 3.99923
55, -4, 3.99923
50, 58, 3.99923
-1, 58, 3.99923
-28, 80, 3.99923
-3, 2, 3.99923
-88, -17, 3.99923
71, 74, 3.99923
-3, 28, 3.99923
60, 38, 3.99923
97, -74, 3.99923
86, 23, 3.99923
-3, 84, 3.99923
0, -82, 3.99923
51, -76, 3.99923
-98, -72, 3.99923
15, 32, 3.99923
92, 72, 3.99923
-21, -41, 3.99923
-20, -30, 3.99923
26, 50, 3.99923
13, 12, 3.99923
4, -98, 3.99923
2, -58, 3.99923
97, 70, 3.99923
55, -3, 3.99923
-63, -28, 3.99923
36, 2, 3.99923
17, 70, 3.99923
48, 48, 3.99923
-96, 15, 3.99923
0, -31, 3.99923
-2, 14, 3.99923
-8, 20, 3.99923
-80, 42, 3.99923
42, -22, 3.99923
55, -22, 3.99923
24, 83, 3.99923
-75, -27, 3.99923
-18, 24, 3.99923
-89, -64, 3.99923
46, -62, 3.99923
51, -20, 3.99923
-16, -87, 3.99923
7, -77, 3.99923
91, 57, 3.99923
-2, -91, 3.99923
-68, 36, 3.99923
8, 21, 3.99923
35, -6, 3.99923
14, 13, 3.99923
-54, 93, 3.99923
-10, -95, 3.99923
-25, 16, 3.99923
17, -37, 3.99923
38, 56, 3.99923
-9, 22, 3.99923
36, -86, 3.99923
51, -91, 3.99923
-45, -62, 3.99923
-44, -24, 3.99923
-6, -39, 3.99923
-68, -25, 3.99923
-33, 99, 3.99923
-35, 94, 3.99923
-70, -10, 3.99923
-88, 74, 3.99923
-12, 53, 3.99923
-34, -12, 3.99923
-20, 20, 3.99923
-45, -76, 3.99923
76, -88, 3.99923
-2, 44, 3.99923
22, -29, 3.99923
-49, -33, 3.99923
5, 79, 3.99923
38, -47, 3.99923
-37, 5, 3.99923
47, -24, 3.99923
3, -12, 3.99923
-10, 18, 3.99923
22, -56, 3.99923
-27, 70, 3.99923
83, -64, 3.99923
-71, -43, 3.99923
-6, 58, 3.99923
42, -16, 3.99923
8, 27, 3.99923
26, 67, 3.99923
22, 6, 3.99923
-22, 26, 3.99923
60, 94, 3.99923
70, -1, 3.99923
-46, -50, 3.99923
-54, -84, 3.99923
29, -19, 3.99923
50, -100, 3.99923
3, 94, 3.99923
59, -24, 3.99923
20, 30, 3.99923
-19, 8, 3.99923
-14, 65, 3.99923
-46, -75, 3.99923
16, -1, 3.99923
38, 55, 3.99923
23, 30, 3.99923
62, -19, 3.99923
-16, 2, 3.99923
53, 9, 3.99923
52, -83, 3.99923
76, 50, 3.99923
15, 49, 3.99923
60, -71, 3.99923
-23, -2, 3.99923
-48, 7, 3.99923
-14, -57, 3.99923
7, 22, 3.99923
63, -68, 3.99923
-4, 3, 3.99923
-86, 27, 3.99923
37, -49, 3.99923
-86, 25, 3.99923
-60, 77, 3.99923
-86, -64, 3.99923
0, -21, 3.99923
-54, 35, 3.99923
67, -8, 3.99923
14, 42, 3.99923
0, 42, 3.99923
28, 40, 3.99923
72, -29, 3.99923
-68, 32, 3.99923
-65, 11, 3.99923
-49, 9, 3.99923
-36, -47, 3.99923
-23, -94, 3.99923
20, 27, 3.99923
64, 94, 3.99923
-58, -11, 3.99923
79, -4, 3.99923
60, 60, 3.99923
38, 21, 3.99923
31, -1, 3.99923
24, 69, 3.99923
65, 4, 3.99923
-1, 93, 3.99923
-7, -17, 3.99923
-28, -8, 3.99923
-90, 22, 3.99923
-16, 85, 3.99923
24, 66, 3.99923
76, 58, 3.99923
-25, 2, 3.99923
-21, -73, 3.99923
-16, 47, 3.99923
42, -97, 3.99923
33, 53, 3.99923
-23, -77, 3.99923
14, 79, 3.99923
45, -24, 3.99923
-90, -43, 3.99923
1, 67, 3.99923
8, -74, 3.99923
43, -75, 3.99923
-5, -4, 3.99923
-53, 67, 3.99923
-20, 84, 3.99923
-78, 94, 3.99923
-18, 59, 3.99923
-49, 69, 3.99923
-62, -99, 3.99923
27, 97, 3.99923
70, -86, 3.99923
10, 55, 3.99923
2, 31, 3.99923
12, 7, 3.99923
-35, 76, 3.99923
-63, -11, 3.99923
-7, 41, 3.99923
-10, -9, 3.99923
-29, -31, 3.99923
79, 11, 3.99923
-95, 61, 3.99923
0, 42, 3.99923
-65, -75, 3.99923
32, -44, 3.99923
88, -18, 3.99923
69, -76, 3.99923
-39, 62, 3.99923
-38, -90, 3.99923
56, -58, 3.99923
49, 56, 3.99923
83, 30, 3.99923
27, -73, 3.99923
36, 15, 3.99923
31, -10, 3.99923
91, -57, 3.99923
18, -35, 3.99923
12, 4, 3.99923
80, 1, 3.99923
-14, 2, 3.99923
85, -54, 3.99923
46, 58, 3.99923
-81, -29, 3.99923
75, -62, 3.99923
15, 57, 3.99923
25, 0, 3.99923
-66, 55, 3.99923
-43, 50, 3.99923
-8, 35, 3.99923
67, -14, 3.99923
84, 28, 3.99923
-7, 68, 3.99923
9, 19, 3.99923
8, 92, 3.99923
-26, -60, 3.99923
-31, -31, 3.99923
45, -49, 3.99923
34, -65, 3.99923
-16, -88, 3.99923
-78, 4, 3.99923
74, -40, 3.99923
-12, 24, 3.99923
22, 36, 3.99923
49, 15, 3.99923
1, -60, 3.99923
-58, 42, 3.99923
29, 1, 3.99923
8, 16, 3.99923
-47, -37, 3.99923
-94, 14, 3.99923
44, -69, 3.99923
58, 4, 3.99923
-31, -31, 3.99923
30, 49, 3.99923
-52, -78, 3.99923
-28, 10, 3.99923
-15, -82, 3.99923
31, 27, 3.99923
80, 84, 3.99923
3, -5, 3.99923
-27, -96, 3.99923
72, 15, 3.99923
61, 50, 3.99923
-39, -41, 3.99923
75, 64, 3.99923
-39, -40, 3.99923
20, -2, 3.99923
-38, -45, 3.99923
20, 91, 3.99923
-31, -15, 3.99923
-95, 98, 3.99923
69, 72, 3.99923
-35, 30, 3.99923
-37, 91, 3.99923
