-54, 24, 4.04447
-53, -25, 4.04447
10, -13, 4.04447
52, -13, 4.04447
20, -83, 4.04447
11, 86, 4.04447
-88, 35, 4.04447
52, -48, 4.04447
83, 21, 4.04447
-35, -25, 4.04447
-93, -27, 4.04447
50, 33, 4.04447
-7, -6, 4.04447
22, -36, 4.04447
14, 73, 4.04447
-52, -28, 4.04447
-98, 48, 4.04447
-27, 20, 4.04447
6, 27, 4.04447
37, 15, 4.04447
-33, -8, 4.04447
-82, 57, 4.04447
-81, 67, 4.04447
-52, -84, 4.04447
-26, 71, 4.04447
-42, 4, 4.04447
50, -5, 4.04447
-62, -8, 4.04447
38, -60, 4.04447
49, 15, 4.04447
19, 40, 4.04447
-25, 55, 4.04447
25, -61, 4.04447
-56, -22, 4.04447
-54, 38, 4.04447
20, 31, 4.04447
-47, -49, 4.04447
-90, 83, 4.04447
78, -27, 4.04447
-8, -21, 4.04447
-96, 77, 4.04447
28, -32, 4.04447
9, -34, 4.04447
10, 5, 4.04447
-39, -69, 4.04447
-15, -27, 4.04447
-46, -37, 4.04447
78, -49, 4.04447
43, 22, 4.04447
28, -68, 4.04447
24, 56, 4.04447
-15, 17, 4.04447
92, 38, 4.04447
68, -55, 4.04447
8, -40, 4.04447
-98, -14, 4.04447
96, 11, 4.04447
69, 71, 4.04447
63, -35, 4.04447
52, -22, 4.04447
-38, -44, 4.04447
5, 53, 4.04447
6, 3, 4.04447
95, -95, 4.04447
99, 51, 4.04447
-19, 57, 4.04447
-39, -50, 4.04447
94, -26, 4.04447
-72, -7, 4.04447
15, -52, 4.04447
69, -29, 4.04447
37, -40, 4.04447
9, -9, 4.04447
-94, -76, 4.04447
15, 15, 4.04447
-47, -9, 4.04447
81, 60, 4.04447
-45, -23, 4.04447
1, 1, 4.04447
-86, -79, 4.04447
-78, -69, 4.04447
-16, 84, 4.04447
46, 48, 4.04447
53, 47, 4.04447
25, -8, 4.04447
40, -7, 4.04447
90, -22, 4.04447
72, 22, 4.04447
21, 12, 4.04447
-68, -25, 4.04447
-57, 3, 4.04447
-65, -12, 4.04447
67, 89, 4.04447
55, 55, 4.04447
77, 38, 4.04447
17, -72, 4.04447
14, 70, 4.04447
-62, -61, 4.04447
-56, -91, 4.04447
-12, 19, 4.04447
26, -56, 4.04447
-36, 20, 4.04447
-35, 68, 4.04447
36, 77, 4.04447
-14, 58, 4.04447
67, -38, 4.04447
60, -20, 4.04447
34, -64, 4.04447
69, -21, 4.04447
14, 18, 4.04447
-14, 54, 4.04447
26, -70, 4.04447
46, -15, 4.04447
-31, -65, 4.04447
-24, 92, 4.04447
51, 43, 4.04447
46, 40, 4.04447
58, -17, 4.04447
69, -72, 4.04447
-1, -30, 4.04447
