34, 6, 3.9254
-57, -42, 3.9254
-48, -15, 3.9254
91, -56, 3.9254
72, -99, 3.9254
-20, 61, 3.9254
-58, 42, 3.9254
-5, -52, 3.9254
47, -15, 3.9254
-2, 68, 3.9254
-89, 56, 3.9254
-2, -15, 3.9254
-12, -26, 3.9254
-15, -40, 3.9254
83, 91, 3.9254
-82, -31, 3.9254
-82, 23, 3.9254
-24, 24, 3.9254
-39, 33, 3.9254
-41, 21, 3.9254
8, 8, 3.9254
-48, 18, 3.9254
-21, -32, 3.9254
-63, -74, 3.9254
-53, 16, 3.9254
-26, 17, 3.9254
30, 61, 3.9254
-63, -29, 3.9254
37, -84, 3.9254
57, 37, 3.9254
-8, 38, 3.9254
-72, 63, 3.9254
-56, -77, 3.9254
-78, -28, 3.9254
13, 14, 3.9254
90, 78, 3.9254
-2, -66, 3.9254
-1, 53, 3.9254
85, -30, 3.9254
-11, 18, 3.9254
-56, 94, 3.9254
27, -51, 3.9254
84, 32, 3.9254
-11, 37, 3.9254
-27, -26, 3.9254
36, -10, 3.9254
-45, -35, 3.9254
-31, -30, 3.9254
41, 7, 3.9254
26, -77, 3.9254
-2, -20, 3.9254
34, 37, 3.9254
75, 48, 3.9254
65, -71, 3.9254
-33, -74, 3.9254
-38, -77, 3.9254
67, -26, 3.9254
46, 95, 3.9254
79, 2, 3.9254
21, -89, 3.9254
-54, -16, 3.9254
-63, 42, 3.9254
0, -44, 3.9254
76, -76, 3.9254
61, 43, 3.9254
26, 53, 3.9254
-6, -57, 3.9254
18, 5, 3.9254
-32, -77, 3.9254
89, -15, 3.9254
97, -35, 3.9254
32, 5, 3.9254
-6, -33, 3.9254
-23, 20, 3.9254
-19, 58, 3.9254
-59, -9, 3.9254
45, 75, 3.9254
-55, -34, 3.9254
22, -85, 3.9254
-67, -65, 3.9254
-35, -64, 3.9254
1, 70, 3.9254
22, 24, 3.9254
-13, 95, 3.9254
82, -39, 3.9254
57, 46, 3.9254
46, -47, 3.9254
79, 43, 3.9254
-7, -8, 3.9254
-68, 22, 3.9254
-60, 41, 3.9254
20, -2, 3.9254
6, 24, 3.9254
40, 62, 3.9254
98, 25, 3.9254
71, -89, 3.9254
18, 66, 3.9254
-97, -79, 3.9254
55, -38, 3.9254
-30, -6, 3.9254
42, -45, 3.9254
-46, -33, 3.9254
-26, 68, 3.9254
11, 82, 3.9254
-19, 96, 3.9254
16, -29, 3.9254
82, 11, 3.9254
10, -54, 3.9254
54, -83, 3.9254
12, 2, 3.9254
-15, 13, 3.9254
68, -53, 3.9254
51, -60, 3.9254
-28, -80, 3.9254
10, 80, 3.9254
19, -6, 3.9254
64, 46, 3.9254
87, 11, 3.9254
71, -85, 3.9254
25, 11, 3.9254
-34, -29, 3.9254
8, -69, 3.9254
49, 24, 3.9254
-48, -11, 3.9254
-58, 19, 3.9254
11, -79, 3.9254
-15, 40, 3.9254
-20, -63, 3.9254
37, -11, 3.9254
-40, -17, 3.9254
-32, 14, 3.9254
9, 1, 3.9254
-45, 22, 3.9254
-31, -89, 3.9254
44, -95, 3.9254
53, 25, 3.9254
65, 3, 3.9254
-15, 66, 3.9254
7, 79, 3.9254
-18, -35, 3.9254
-66, -20, 3.9254
20, 28, 3.9254
11, -10, 3.9254
12, 45, 3.9254
68, -97, 3.9254
41, 5, 3.9254
-3, 64, 3.9254
4, -49, 3.9254
63, -85, 3.9254
-23, -51, 3.9254
3, 17, 3.9254
53, 43, 3.9254
-36, -40, 3.9254
-64, -12, 3.9254
25, 90, 3.9254
9, 56, 3.9254
8, -88, 3.9254
4, -31, 3.9254
29, 62, 3.9254
69, 29, 3.9254
-20, 60, 3.9254
49, -50, 3.9254
55, 66, 3.9254
26, 47, 3.9254
-84, -1, 3.9254
10, -75, 3.9254
-56, 48, 3.9254
22, 44, 3.9254
-51, 68, 3.9254
-27, 29, 3.9254
79, -67, 3.9254
-25, 57, 3.9254
-64, -4, 3.9254
-39, 20, 3.9254
-47, -7, 3.9254
3, -37, 3.9254
8, 23, 3.9254
22, -93, 3.9254
-3, -56, 3.9254
69, 67, 3.9254
-27, -46, 3.9254
-68, 9, 3.9254
-28, 21, 3.9254
-5, 17, 3.9254
40, 0, 3.9254
-16, 66, 3.9254
-8, -59, 3.9254
5, -17, 3.9254
24, 21, 3.9254
62, 3, 3.9254
6, 21, 3.9254
21, -47, 3.9254
28, -18, 3.9254
-67, -65, 3.9254
-6, 19, 3.9254
-9, -25, 3.9254
-26, -34, 3.9254
-2, 60, 3.9254
-68, 52, 3.9254
-59, -21, 3.9254
-72, 61, 3.9254
-56, 47, 3.9254
-34, -8, 3.9254
-16, 95, 3.9254
-34, -91, 3.9254
23, -44, 3.9254
79, 46, 3.9254
17, -5, 3.9254
-40, -12, 3.9254
42, 79, 3.9254
-26, -52, 3.9254
-71, 25, 3.9254
44, 6, 3.9254
-13, 52, 3.9254
35, 83, 3.9254
67, 26, 3.9254
-59, 75, 3.9254
78, -77, 3.9254
-89, -72, 3.9254
21, 63, 3.9254
97, -17, 3.9254
48, 12, 3.9254
34, 48, 3.9254
19, 46, 3.9254
-4, 10, 3.9254
38, 69, 3.9254
94, 30, 3.9254
-18, -19, 3.9254
-10, -60, 3.9254
1, -4, 3.9254
12, -36, 3.9254
-16, 81, 3.9254
1, -29, 3.9254
