44, 9, 3.90737
-56, -20, 3.90737
-14, 11, 3.90737
82, -26, 3.90737
76, -85, 3.90737
-51, 37, 3.90737
-58, 50, 3.90737
-27, -42, 3.90737
38, -10, 3.90737
7, 68, 3.90737
-89, 15, 3.90737
17, 6, 3.90737
-6, -1, 3.90737
25, -60, 3.90737
90, 86, 3.90737
-46, -20, 3.90737
-78, 13, 3.90737
-24, 17, 3.90737
-36, 40, 3.90737
-15, 3, 3.90737
4, 30, 3.90737
-46, 30, 3.90737
-10, -46, 3.90737
-23, -70, 3.90737
-31, 13, 3.90737
-4, 34, 3.90737
23, 28, 3.90737
-52, -2, 3.90737
45, -93, 3.90737
99, 48, 3.90737
-30, 55, 3.90737
-46, 69, 3.90737
-53, -68, 3.90737
-71, -45, 3.90737
23, 23, 3.90737
66, 73, 3.90737
-21, -16, 3.90737
-6, 39, 3.90737
67, -20, 3.90737
-15, -4, 3.90737
-37, 93, 3.90737
4, -47, 3.90737
92, 1, 3.90737
-19, 49, 3.90737
-23, -25, 3.90737
53, -23, 3.90737
-58, -23, 3.90737
-20, 5, 3.90737
57, 25, 3.90737
7, -85, 3.90737
-14, -9, 3.90737
21, 13, 3.90737
81, 35, 3.90737
63, -91, 3.90737
-68, -91, 3.90737
-58, -78, 3.90737
79, -29, 3.90737
36, 57, 3.90737
71, 20, 3.90737
30, -92, 3.90737
-96, -7, 3.90737
-45, 36, 3.90737
-5, -31, 3.90737
54, -68, 3.90737
36, 18, 3.90737
44, 32, 3.90737
-24, -35, 3.90737
14, 29, 3.90737
-3, -63, 3.90737
92, 17, 3.90737
91, -33, 3.90737
18, -1, 3.90737
3, -53, 3.90737
-8, 29, 3.90737
-46, 47, 3.90737
-90, -23, 3.90737
35, 74, 3.90737
-21, -32, 3.90737
36, -95, 3.90737
-83, -61, 3.90737
-32, -32, 3.90737
25, 68, 3.90737
24, 38, 3.90737
7, 84, 3.90737
71, -43, 3.90737
63, 38, 3.90737
42, -48, 3.90737
67, 45, 3.90737
1, 19, 3.90737
-69, 34, 3.90737
-61, 65, 3.90737
23, -7, 3.90737
3, 31, 3.90737
37, 53, 3.90737
91, 46, 3.90737
47, -88, 3.90737
-12, 57, 3.90737
-97, -97, 3.90737
64, -37, 3.90737
-32, 0, 3.90737
46, -35, 3.90737
-38, -9, 3.90737
-10, 51, 3.90737
29, 82, 3.90737
-42, 98, 3.90737
35, -29, 3.90737
67, 6, 3.90737
18, -86, 3.90737
48, -94, 3.90737
22, -17, 3.90737
-15, 20, 3.90737
57, -19, 3.90737
49, -55, 3.90737
-25, -96, 3.90737
1, 63, 3.90737
15, -12, 3.90737
50, 41, 3.90737
93, 27, 3.90737
47, -78, 3.90737
27, 4, 3.90737
-21, -5, 3.90737
-5, -94, 3.90737
53, 6, 3.90737
-28, -6, 3.90737
-55, 10, 3.90737
13, -59, 3.90737
-39, 25, 3.90737
-32, -49, 3.90737
27, 4, 3.90737
-29, -15, 3.90737
-13, 21, 3.90737
15, 23, 3.90737
-12, 34, 3.90737
-43, -73, 3.90737
2, -93, 3.90737
35, 15, 3.90737
76, 6, 3.90737
12, 44, 3.90737
35, 57, 3.90737
-45, -62, 3.90737
-29, -42, 3.90737
35, 18, 3.90737
20, -34, 3.90737
-39, 52, 3.90737
68, -87, 3.90737
20, -11, 3.90737
27, 85, 3.90737
-29, -24, 3.90737
35, -54, 3.90737
-29, -23, 3.90737
-38, 46, 3.90737
33, 36, 3.90737
-47, -47, 3.90737
-91, 3, 3.90737
42, 78, 3.90737
3, 62, 3.90737
10, -73, 3.90737
25, -45, 3.90737
13, 67, 3.90737
66, 5, 3.90737
13, 40, 3.90737
41, -53, 3.90737
42, 69, 3.90737
