-1, 21, 3.62246
-50, 7, 3.62246
17, 46, 3.62246
70, 33, 3.62246
8, -95, 3.62246
-39, 17, 3.62246
-32, 4, 3.62246
-20, 6, 3.62246
35, 8, 3.62246
6, 90, 3.62246
-79, 13, 3.62246
-36, 19, 3.62246
-28, -16, 3.62246
25, -64, 3.62246
75, 49, 3.62246
-48, -21, 3.62246
-80, 20, 3.62246
-2, 17, 3.62246
-34, 32, 3.62246
-9, -18, 3.62246
-35, 16, 3.62246
-43, 81, 3.62246
-45, -21, 3.62246
5, -55, 3.62246
-19, 30, 3.62246
5, 25, 3.62246
-30, -1, 3.62246
-43, 8, 3.62246
29, -94, 3.62246
57, 16, 3.62246
-43, -9, 3.62246
28, 11, 3.62246
-64, -71, 3.62246
-39, 5, 3.62246
20, -38, 3.62246
50, 91, 3.62246
-4, 8, 3.62246
-5, 37, 3.62246
93, -35, 3.62246
14, -22, 3.62246
-29, 79, 3.62246
5, -18, 3.62246
41, -10, 3.62246
-19, -21, 3.62246
-6, -39, 3.62246
-12, 3, 3.62246
-57, -8, 3.62246
-30, 4, 3.62246
60, -5, 3.62246
-15, -65, 3.62246
-24, 27, 3.62246
8, -35, 3.62246
72, 55, 3.62246
47, -48, 3.62246
-46, -90, 3.62246
-45, -18, 3.62246
65, -8, 3.62246
-25, -6, 3.62246
52, -23, 3.62246
10, -83, 3.62246
-90, -18, 3.62246
-41, 19, 3.62246
20, -24, 3.62246
38, -63, 3.62246
29, 6, 3.62246
45, 37, 3.62246
0, -10, 3.62246
25, 30, 3.62246
-8, -80, 3.62246
52, 5, 3.62246
89, 11, 3.62246
20, -12, 3.62246
19, -54, 3.62246
5, -27, 3.62246
-18, 15, 3.62246
-69, -13, 3.62246
37, 27, 3.62246
23, -38, 3.62246
86, -49, 3.62246
-3, -34, 3.62246
-8, 30, 3.62246
-34, 29, 3.62246
32, 57, 3.62246
-25, 68, 3.62246
75, 13, 3.62246
93, 36, 3.62246
-9, -5, 3.62246
22, 16, 3.62246
-2, -17, 3.62246
-30, 27, 3.62246
-29, 17, 3.62246
15, -53, 3.62246
-53, 24, 3.62246
23, 28, 3.62246
80, 19, 3.62246
1, -36, 3.62246
32, 92, 3.62246
-87, -37, 3.62246
7, -47, 3.62246
5, 70, 3.62246
52, -92, 3.62246
-35, -23, 3.62246
30, 33, 3.62246
-10, 29, 3.62246
-34, 9, 3.62246
9, -22, 3.62246
91, 13, 3.62246
-45, -57, 3.62246
-3, -40, 3.62246
-21, -28, 3.62246
-16, 63, 3.62246
77, -50, 3.62246
47, -16, 3.62246
-29, -19, 3.62246
19, 14, 3.62246
26, -17, 3.62246
34, -9, 3.62246
38, 27, 3.62246
60, -21, 3.62246
19, -8, 3.62246
0, -12, 3.62246
-31, -69, 3.62246
17, 39, 3.62246
-74, -21, 3.62246
