9, 23, 3.75377
-52, -11, 3.75377
-7, 40, 3.75377
61, 6, 3.75377
10, -83, 3.75377
-33, 24, 3.75377
-53, 25, 3.75377
4, 20, 3.75377
40, 20, 3.75377
-6, 67, 3.75377
-70, 7, 3.75377
-12, 11, 3.75377
-9, -21, 3.75377
29, -89, 3.75377
83, 93, 3.75377
-41, -29, 3.75377
-88, 31, 3.75377
-12, 16, 3.75377
-26, 41, 3.75377
-41, 8, 3.75377
-8, 21, 3.75377
-39, 95, 3.75377
-37, -37, 3.75377
0, -44, 3.75377
-17, -3, 3.75377
-1, 33, 3.75377
-34, 19, 3.75377
-42, 17, 3.75377
51, -83, 3.75377
68, 39, 3.75377
-60, 9, 3.75377
12, 28, 3.75377
-59, -76, 3.75377
-48, -12, 3.75377
31, -21, 3.75377
54, 88, 3.75377
-10, 1, 3.75377
-4, 61, 3.75377
89, -34, 3.75377
-11, 4, 3.75377
-34, 83, 3.75377
2, -23, 3.75377
66, -31, 3.75377
-8, 6, 3.75377
-1, -36, 3.75377
24, -9, 3.75377
-63, -6, 3.75377
-9, 4, 3.75377
54, 21, 3.75377
-13, -79, 3.75377
-25, 36, 3.75377
-4, -23, 3.75377
39, 46, 3.75377
74, -39, 3.75377
-46, -95, 3.75377
-70, -41, 3.75377
66, -36, 3.75377
-26, 14, 3.75377
57, 2, 3.75377
-8, -86, 3.75377
-93, 5, 3.75377
-27, 20, 3.75377
27, -43, 3.75377
40, -57, 3.75377
35, 9, 3.75377
49, 27, 3.75377
33, -19, 3.75377
2, 22, 3.75377
-12, -76, 3.75377
54, 5, 3.75377
92, -10, 3.75377
16, 0, 3.75377
8, -60, 3.75377
-17, -25, 3.75377
-40, 12, 3.75377
-80, 22, 3.75377
14, 60, 3.75377
-4, -47, 3.75377
55, -72, 3.75377
-45, -25, 3.75377
3, -6, 3.75377
-14, 39, 3.75377
33, 64, 3.75377
-9, 54, 3.75377
93, 2, 3.75377
90, 65, 3.75377
-13, -32, 3.75377
31, 30, 3.75377
4, -10, 3.75377
-32, 45, 3.75377
-42, 26, 3.75377
30, -47, 3.75377
-36, 12, 3.75377
13, 36, 3.75377
81, 69, 3.75377
20, -66, 3.75377
14, 92, 3.75377
-82, -55, 3.75377
32, -53, 3.75377
-21, 32, 3.75377
37, -78, 3.75377
-56, -12, 3.75377
18, 24, 3.75377
-15, 38, 3.75377
-39, 57, 3.75377
21, -33, 3.75377
67, -20, 3.75377
-38, -97, 3.75377
8, -81, 3.75377
-20, -45, 3.75377
-16, 50, 3.75377
70, -54, 3.75377
73, -30, 3.75377
-55, -32, 3.75377
49, 29, 3.75377
23, -9, 3.75377
20, 1, 3.75377
56, 18, 3.75377
68, -39, 3.75377
32, 2, 3.75377
4, -28, 3.75377
-22, -74, 3.75377
14, 10, 3.75377
