-1, -32, 3.98634
-69, -40, 3.98634
-40, -11, 3.98634
94, -48, 3.98634
44, -71, 3.98634
-15, 41, 3.98634
-54, 21, 3.98634
18, -47, 3.98634
74, -2, 3.98634
4, 45, 3.98634
-93, 25, 3.98634
24, -12, 3.98634
18, -24, 3.98634
-24, -45, 3.98634
50, 37, 3.98634
-81, -29, 3.98634
-49, 12, 3.98634
-89, -6, 3.98634
-40, -17, 3.98634
-29, -9, 3.98634
-26, -49, 3.98634
-67, 57, 3.98634
19, -4, 3.98634
-64, -87, 3.98634
-2, 7, 3.98634
-30, 15, 3.98634
4, 60, 3.98634
-80, -49, 3.98634
14, -98, 3.98634
78, 20, 3.98634
4, 10, 3.98634
-49, 86, 3.98634
-8, -83, 3.98634
-57, -13, 3.98634
7, 8, 3.98634
62, 73, 3.98634
13, -40, 3.98634
-29, 71, 3.98634
96, -13, 3.98634
-4, 25, 3.98634
-67, 64, 3.98634
24, -45, 3.98634
49, 22, 3.98634
3, 21, 3.98634
-55, -39, 3.98634
29, -46, 3.98634
-22, -54, 3.98634
10, 6, 3.98634
51, -7, 3.98634
0, -81, 3.98634
-10, -8, 3.98634
1, -17, 3.98634
84, 58, 3.98634
99, -90, 3.98634
-26, -58, 3.98634
-76, -77, 3.98634
95, -7, 3.98634
66, 94, 3.98634
71, -41, 3.98634
63, -65, 3.98634
-30, -6, 3.98634
-57, 76, 3.98634
-25, -4, 3.98634
94, -73, 3.98634
48, 63, 3.98634
11, 48, 3.98634
-28, -53, 3.98634
39, 18, 3.98634
-10, -66, 3.98634
73, -53, 3.98634
78, -16, 3.98634
13, -53, 3.98634
-1, -31, 3.98634
-52, -24, 3.98634
-21, 49, 3.98634
-95, 18, 3.98634
56, 69, 3.98634
-97, 2, 3.98634
17, -46, 3.98634
-57, -80, 3.98634
-57, -70, 3.98634
10, 83, 3.98634
29, 52, 3.98634
8, 66, 3.98634
77, 11, 3.98634
35, 29, 3.98634
38, -27, 3.98634
71, 28, 3.98634
-13, 27, 3.98634
-35, 50, 3.98634
-47, 21, 3.98634
16, -7, 3.98634
1, 24, 3.98634
53, 29, 3.98634
85, -13, 3.98634
54, -75, 3.98634
59, 63, 3.98634
-89, -82, 3.98634
-2, -46, 3.98634
5, -12, 3.98634
43, -48, 3.98634
-32, -72, 3.98634
-27, 77, 3.98634
39, 85, 3.98634
-7, 88, 3.98634
39, -60, 3.98634
64, 3, 3.98634
20, -99, 3.98634
58, -30, 3.98634
14, 19, 3.98634
