7, 14, 3.79065
-54, -9, 3.79065
-16, 31, 3.79065
57, 4, 3.79065
14, -84, 3.79065
-44, 27, 3.79065
-50, 35, 3.79065
2, 14, 3.79065
32, 22, 3.79065
4, 66, 3.79065
-75, 9, 3.79065
-11, -6, 3.79065
4, -26, 3.79065
32, -82, 3.79065
73, 99, 3.79065
-35, -32, 3.79065
-86, 22, 3.79065
-22, 15, 3.79065
-32, 35, 3.79065
-36, 2, 3.79065
0, 9, 3.79065
-36, 88, 3.79065
-41, -30, 3.79065
-5, -52, 3.79065
-18, -3, 3.79065
4, 40, 3.79065
-27, 16, 3.79065
-45, 30, 3.79065
60, -83, 3.79065
63, 34, 3.79065
-55, 14, 3.79065
19, 28, 3.79065
-68, -69, 3.79065
-52, -19, 3.79065
30, -18, 3.79065
56, 88, 3.79065
-7, -4, 3.79065
-11, 51, 3.79065
97, -40, 3.79065
-14, -1, 3.79065
-35, 83, 3.79065
-10, -36, 3.79065
64, -33, 3.79065
-2, -1, 3.79065
7, -27, 3.79065
35, -20, 3.79065
-64, 1, 3.79065
-20, -7, 3.79065
51, 27, 3.79065
-10, -87, 3.79065
-26, 38, 3.79065
-7, -16, 3.79065
38, 39, 3.79065
73, -41, 3.79065
-48, -98, 3.79065
-72, -35, 3.79065
80, -34, 3.79065
-19, 12, 3.79065
67, 6, 3.79065
-10, -83, 3.79065
-94, 12, 3.79065
-33, 27, 3.79065
17, -42, 3.79065
36, -60, 3.79065
35, 18, 3.79065
44, 25, 3.79065
31, -7, 3.79065
-13, 15, 3.79065
-10, -64, 3.79065
43, 21, 3.79065
88, -6, 3.79065
11, 2, 3.79065
12, -63, 3.79065
-17, -26, 3.79065
-42, 11, 3.79065
-88, 16, 3.79065
23, 66, 3.79065
-6, -38, 3.79065
54, -71, 3.79065
-35, -23, 3.79065
-8, -2, 3.79065
-6, 40, 3.79065
29, 58, 3.79065
-20, 59, 3.79065
95, 4, 3.79065
93, 69, 3.79065
-7, -15, 3.79065
30, 31, 3.79065
16, -5, 3.79065
-21, 46, 3.79065
-36, 18, 3.79065
14, -48, 3.79065
-32, 10, 3.79065
12, 39, 3.79065
87, 74, 3.79065
9, -79, 3.79065
16, 97, 3.79065
-87, -53, 3.79065
43, -60, 3.79065
-14, 25, 3.79065
33, -61, 3.79065
-52, -16, 3.79065
10, 18, 3.79065
-3, 53, 3.79065
-51, 49, 3.79065
31, -31, 3.79065
57, -11, 3.79065
-25, -99, 3.79065
10, -85, 3.79065
-22, -48, 3.79065
-13, 53, 3.79065
75, -47, 3.79065
61, -39, 3.79065
-69, -23, 3.79065
50, 30, 3.79065
18, -13, 3.79065
29, 11, 3.79065
61, 22, 3.79065
75, -46, 3.79065
33, -17, 3.79065
0, -13, 3.79065
-24, -69, 3.79065
10, 15, 3.79065
-44, -20, 3.79065
-48, 19, 3.79065
-27, -37, 3.79065
-28, 23, 3.79065
-31, -33, 3.79065
22, 4, 3.79065
-34, 12, 3.79065
1, 31, 3.79065
51, 22, 3.79065
-13, 58, 3.79065
-66, -63, 3.79065
-32, -81, 3.79065
68, -20, 3.79065
44, 11, 3.79065
18, 52, 3.79065
22, 46, 3.79065
-20, -42, 3.79065
-8, -14, 3.79065
11, 7, 3.79065
-54, -53, 3.79065
-39, 7, 3.79065
29, -46, 3.79065
-33, -40, 3.79065
52, 83, 3.79065
-10, -44, 3.79065
45, -47, 3.79065
-20, -34, 3.79065
-27, 20, 3.79065
4, -59, 3.79065
-21, -52, 3.79065
-43, -13, 3.79065
49, 16, 3.79065
11, 71, 3.79065
0, -73, 3.79065
33, -20, 3.79065
-1, 52, 3.79065
81, 21, 3.79065
-1, -13, 3.79065
29, 21, 3.79065
43, 62, 3.79065
14, -48, 3.79065
-55, 22, 3.79065
10, -9, 3.79065
-27, -17, 3.79065
-8, 8, 3.79065
-18, 41, 3.79065
-47, 54, 3.79065
55, -73, 3.79065
38, 87, 3.79065
-42, 8, 3.79065
19, 84, 3.79065
-46, -16, 3.79065
-11, -40, 3.79065
7, 0, 3.79065
25, -90, 3.79065
-28, -33, 3.79065
30, 2, 3.79065
16, -17, 3.79065
-64, -24, 3.79065
-12, -40, 3.79065
-15, 44, 3.79065
40, -51, 3.79065
-11, 61, 3.79065
7, -50, 3.79065
41, -52, 3.79065
-43, -23, 3.79065
-30, -1, 3.79065
-29, 22, 3.79065
14, 29, 3.79065
51, 0, 3.79065
-76, -100, 3.79065
-31, -23, 3.79065
