-9, 27, 3.51939
-43, -17, 3.51939
6, 54, 3.51939
74, 21, 3.51939
-6, -76, 3.51939
-47, 17, 3.51939
-20, 18, 3.51939
-42, 15, 3.51939
7, 8, 3.51939
1, 69, 3.51939
-72, -5, 3.51939
-45, 26, 3.51939
-30, -51, 3.51939
21, -41, 3.51939
55, 49, 3.51939
-32, -5, 3.51939
-67, 35, 3.51939
18, 27, 3.51939
-53, 20, 3.51939
-20, -20, 3.51939
-24, 15, 3.51939
-45, 76, 3.51939
-50, -7, 3.51939
-14, -62, 3.51939
-12, 33, 3.51939
2, 13, 3.51939
-18, -5, 3.51939
-29, -3, 3.51939
30, -96, 3.51939
47, -3, 3.51939
-28, 1, 3.51939
2, 17, 3.51939
-45, -53, 3.51939
-26, 7, 3.51939
10, -23, 3.51939
34, 91, 3.51939
8, 11, 3.51939
5, 12, 3.51939
95, -29, 3.51939
28, -26, 3.51939
-51, 69, 3.51939
12, -3, 3.51939
40, -18, 3.51939
-25, -16, 3.51939
-17, -22, 3.51939
-11, 6, 3.51939
-37, -10, 3.51939
-45, 23, 3.51939
48, -11, 3.51939
-10, -67, 3.51939
-19, 11, 3.51939
33, -58, 3.51939
92, 55, 3.51939
28, -75, 3.51939
-44, -92, 3.51939
-37, -22, 3.51939
69, -10, 3.51939
-17, -19, 3.51939
37, -20, 3.51939
32, -66, 3.51939
-86, -21, 3.51939
-29, 27, 3.51939
20, -48, 3.51939
58, -78, 3.51939
5, 1, 3.51939
61, 40, 3.51939
-8, -8, 3.51939
32, 29, 3.51939
8, -69, 3.51939
39, 2, 3.51939
75, 22, 3.51939
8, -11, 3.51939
7, -47, 3.51939
14, -34, 3.51939
-21, 8, 3.51939
-50, 9, 3.51939
42, 40, 3.51939
0, -13, 3.51939
92, -55, 3.51939
-6, -27, 3.51939
-20, 16, 3.51939
-45, 13, 3.51939
27, 47, 3.51939
-21, 50, 3.51939
61, 2, 3.51939
85, 44, 3.51939
-15, -25, 3.51939
23, 16, 3.51939
-44, -23, 3.51939
-52, 9, 3.51939
-30, 14, 3.51939
43, -36, 3.51939
-57, 4, 3.51939
34, 39, 3.51939
67, 12, 3.51939
10, -51, 3.51939
27, 88, 3.51939
-60, -48, 3.51939
22, -72, 3.51939
2, 65, 3.51939
43, -53, 3.51939
-26, -2, 3.51939
23, 23, 3.51939
-16, 11, 3.51939
-31, 5, 3.51939
-10, -45, 3.51939
66, 2, 3.51939
-37, -51, 3.51939
-1, -4, 3.51939
-10, -18, 3.51939
-20, 54, 3.51939
69, -25, 3.51939
39, -5, 3.51939
0, 11, 3.51939
23, 13, 3.51939
23, 4, 3.51939
-2, -18, 3.51939
52, 30, 3.51939
44, -10, 3.51939
37, -12, 3.51939
-10, 5, 3.51939
-33, -46, 3.51939
18, 30, 3.51939
-76, -21, 3.51939
-31, 1, 3.51939
-45, -47, 3.51939
-71, 16, 3.51939
13, 30, 3.51939
-4, 2, 3.51939
-8, 23, 3.51939
-41, 16, 3.51939
18, 39, 3.51939
-39, 41, 3.51939
-32, -89, 3.51939
-24, -97, 3.51939
63, -30, 3.51939
18, 26, 3.51939
-15, 23, 3.51939
43, 61, 3.51939
-29, -10, 3.51939
0, -5, 3.51939
15, -8, 3.51939
-53, -27, 3.51939
-43, -2, 3.51939
10, -31, 3.51939
-11, -15, 3.51939
15, 63, 3.51939
-26, -13, 3.51939
0, -16, 3.51939
20, -30, 3.51939
-24, 19, 3.51939
-25, -65, 3.51939
-60, -33, 3.51939
-44, 24, 3.51939
59, 10, 3.51939
-3, 40, 3.51939
22, -63, 3.51939
66, -32, 3.51939
-28, 58, 3.51939
67, 2, 3.51939
6, 22, 3.51939
29, 24, 3.51939
10, 26, 3.51939
-24, -38, 3.51939
-38, -2, 3.51939
-3, 8, 3.51939
-20, -33, 3.51939
-6, 3, 3.51939
14, 31, 3.51939
-76, 63, 3.51939
94, -52, 3.51939
38, 61, 3.51939
-37, -33, 3.51939
-17, 57, 3.51939
-12, -2, 3.51939
25, -35, 3.51939
16, -29, 3.51939
32, -60, 3.51939
-14, -5, 3.51939
50, 31, 3.51939
-24, -29, 3.51939
-17, -42, 3.51939
-28, -37, 3.51939
2, 24, 3.51939
18, -39, 3.51939
9, 59, 3.51939
-5, -44, 3.51939
41, -45, 3.51939
-34, 11, 3.51939
-14, 20, 3.51939
-7, 23, 3.51939
8, 28, 3.51939
15, 1, 3.51939
-52, -82, 3.51939
-12, -24, 3.51939
27, 2, 3.51939
28, -70, 3.51939
-2, -2, 3.51939
-8, 47, 3.51939
7, -33, 3.51939
-61, 16, 3.51939
4, -16, 3.51939
-27, -24, 3.51939
-8, 61, 3.51939
-33, 17, 3.51939
-13, -30, 3.51939
37, -21, 3.51939
37, 7, 3.51939
-25, 16, 3.51939
74, 30, 3.51939
-27, 3, 3.51939
-16, 19, 3.51939
28, -22, 3.51939
-8, -10, 3.51939
48, 25, 3.51939
38, 45, 3.51939
14, 13, 3.51939
17, 0, 3.51939
-45, -51, 3.51939
7, 17, 3.51939
30, -19, 3.51939
66, -8, 3.51939
-5, 45, 3.51939
1, 24, 3.51939
-46, 26, 3.51939
13, 88, 3.51939
27, 12, 3.51939
-25, 43, 3.51939
26, -62, 3.51939
-64, 8, 3.51939
7, -49, 3.51939
-19, 84, 3.51939
-26, -14, 3.51939
-37, 14, 3.51939
-55, -1, 3.51939
38, 11, 3.51939
-22, 21, 3.51939
29, 28, 3.51939
67, 13, 3.51939
45, 30, 3.51939
-15, 9, 3.51939
-4, -6, 3.51939
0, 48, 3.51939
14, -40, 3.51939
7, 50, 3.51939
-18, 5, 3.51939
63, -21, 3.51939
-14, -45, 3.51939
18, -26, 3.51939
