-21, 6, 2.23382
4, -16, 2.23382
-20, 8, 2.23382
31, 8, 2.23382
-16, -18, 2.23382
-25, -12, 2.23382
-23, -13, 2.23382
-4, -15, 2.23382
-11, -15, 2.23382
15, -1, 2.23382
-1, -6, 2.23382
4, 20, 2.23382
-9, -6, 2.23382
34, 4, 2.23382
21, 15, 2.23382
-18, 7, 2.23382
-15, 29, 2.23382
13, 7, 2.23382
15, -26, 2.23382
-20, -6, 2.23382
-26, -22, 2.23382
12, 11, 2.23382
-9, -25, 2.23382
-34, 14, 2.23382
-2, 24, 2.23382
-2, -3, 2.23382
-7, -3, 2.23382
-11, 9, 2.23382
12, -27, 2.23382
10, -3, 2.23382
12, -13, 2.23382
-28, 18, 2.23382
-1, -18, 2.23382
-11, 6, 2.23382
12, -3, 2.23382
-7, 16, 2.23382
9, -10, 2.23382
1, 3, 2.23382
13, -12, 2.23382
27, 4, 2.23382
-25, -21, 2.23382
0, -47, 2.23382
15, 12, 2.23382
14, -38, 2.23382
-7, -7, 2.23382
-11, 14, 2.23382
-20, -11, 2.23382
-15, 8, 2.23382
36, 13, 2.23382
-2, -10, 2.23382
-10, 12, 2.23382
9, -10, 2.23382
-16, 15, 2.23382
15, -31, 2.23382
-27, -37, 2.23382
-45, -14, 2.23382
11, -5, 2.23382
7, 1, 2.23382
22, -31, 2.23382
-3, -28, 2.23382
-54, -16, 2.23382
-11, -2, 2.23382
-18, -39, 2.23382
0, 1, 2.23382
-28, -24, 2.23382
16, -3, 2.23382
13, -3, 2.23382
-1, -5, 2.23382
-5, -31, 2.23382
11, -20, 2.23382
17, -11, 2.23382
8, -34, 2.23382
-15, 0, 2.23382
4, -11, 2.23382
-22, -4, 2.23382
0, 4, 2.23382
16, 14, 2.23382
-19, 2, 2.23382
24, -8, 2.23382
32, -5, 2.23382
10, -25, 2.23382
-16, -23, 2.23382
-10, 4, 2.23382
-3, 11, 2.23382
23, -9, 2.23382
7, 0, 2.23382
29, 2, 2.23382
13, 1, 2.23382
7, -4, 2.23382
-16, 10, 2.23382
-5, -1, 2.23382
-6, -36, 2.23382
-25, -10, 2.23382
-5, -1, 2.23382
33, 22, 2.23382
2, -26, 2.23382
2, -5, 2.23382
-23, -21, 2.23382
17, -9, 2.23382
30, 1, 2.23382
2, 2, 2.23382
-22, -1, 2.23382
8, 13, 2.23382
-27, -24, 2.23382
2, -16, 2.23382
-18, -17, 2.23382
6, -7, 2.23382
-19, -12, 2.23382
0, -12, 2.23382
-8, 8, 2.23382
-5, 36, 2.23382
39, -29, 2.23382
-6, -15, 2.23382
-4, -29, 2.23382
11, 9, 2.23382
12, -11, 2.23382
-12, 25, 2.23382
2, 3, 2.23382
7, -4, 2.23382
4, -24, 2.23382
-7, 6, 2.23382
-1, -33, 2.23382
21, -3, 2.23382
-45, -13, 2.23382
-25, -40, 2.23382
-10, -12, 2.23382
1, 5, 2.23382
-5, 14, 2.23382
-26, 1, 2.23382
1, -19, 2.23382
15, -7, 2.23382
20, 23, 2.23382
25, 20, 2.23382
-19, -34, 2.23382
-41, -21, 2.23382
40, -31, 2.23382
12, -18, 2.23382
-38, -23, 2.23382
24, 21, 2.23382
-9, 1, 2.23382
-10, 8, 2.23382
-15, -20, 2.23382
-4, -22, 2.23382
-17, -23, 2.23382
3, 0, 2.23382
-19, -7, 2.23382
11, 7, 2.23382
9, 36, 2.23382
13, -12, 2.23382
7, -22, 2.23382
-10, 4, 2.23382
-10, -1, 2.23382
-39, -20, 2.23382
-18, -2, 2.23382
23, -2, 2.23382
17, -3, 2.23382
7, -21, 2.23382
8, 10, 2.23382
-6, 20, 2.23382
-12, -16, 2.23382
-10, 12, 2.23382
-8, -6, 2.23382
19, -1, 2.23382
-5, -15, 2.23382
-20, 9, 2.23382
10, -13, 2.23382
3, -45, 2.23382
-26, -3, 2.23382
-2, -6, 2.23382
-12, -4, 2.23382
17, -6, 2.23382
-25, -1, 2.23382
-7, -23, 2.23382
3, 6, 2.23382
3, -19, 2.23382
7, -28, 2.23382
1, -17, 2.23382
7, -8, 2.23382
-4, -5, 2.23382
21, 23, 2.23382
-10, 5, 2.23382
-23, 1, 2.23382
-7, -42, 2.23382
-3, 14, 2.23382
24, -9, 2.23382
-7, 25, 2.23382
4, 3, 2.23382
9, -29, 2.23382
-13, 23, 2.23382
-33, 11, 2.23382
-2, 2, 2.23382
-27, -6, 2.23382
10, 31, 2.23382
-27, -34, 2.23382
-5, -27, 2.23382
9, -10, 2.23382
21, -21, 2.23382
27, 4, 2.23382
5, -9, 2.23382
-22, -10, 2.23382
-19, 17, 2.23382
16, -15, 2.23382
-22, 3, 2.23382
-20, -10, 2.23382
-7, -27, 2.23382
-31, 1, 2.23382
10, -15, 2.23382
3, -1, 2.23382
-21, 4, 2.23382
0, 1, 2.23382
-9, 6, 2.23382
-21, -1, 2.23382
2, -22, 2.23382
-17, -5, 2.23382
39, 1, 2.23382
15, 11, 2.23382
15, -7, 2.23382
20, -18, 2.23382
6, -21, 2.23382
-4, 13, 2.23382
-4, 9, 2.23382
15, 1, 2.23382
-12, -7, 2.23382
-16, 67, 2.23382
-8, 0, 2.23382
14, 0, 2.23382
-8, 17, 2.23382
-13, 35, 2.23382
-5, -13, 2.23382
-11, -9, 2.23382
-32, -21, 2.23382
-20, 19, 2.23382
0, -17, 2.23382
-19, 9, 2.23382
-9, 8, 2.23382
18, -6, 2.23382
-5, 1, 2.23382
2, 18, 2.23382
13, 19, 2.23382
8, -1, 2.23382
-8, 4, 2.23382
-12, -12, 2.23382
4, -3, 2.23382
-33, -34, 2.23382
-9, 16, 2.23382
-18, 3, 2.23382
24, 3, 2.23382
-6, -26, 2.23382
3, -26, 2.23382
-10, -6, 2.23382
9, -8, 2.23382
12, 2, 2.23382
-8, 5, 2.23382
12, -15, 2.23382
5, -26, 2.23382
-17, 27, 2.23382
3, 5, 2.23382
5, -17, 2.23382
-20, -18, 2.23382
-10, 12, 2.23382
13, -4, 2.23382
45, 9, 2.23382
-3, -3, 2.23382
8, 3, 2.23382
-11, 19, 2.23382
-4, 0, 2.23382
-19, 39, 2.23382
2, 13, 2.23382
11, 6, 2.23382
-19, -23, 2.23382
-24, -18, 2.23382
18, 13, 2.23382
-4, -13, 2.23382
6, -13, 2.23382
3, 22, 2.23382
23, 4, 2.23382
12, -9, 2.23382
20, 23, 2.23382
19, -19, 2.23382
26, 5, 2.23382
-25, 5, 2.23382
-31, -18, 2.23382
1, 6, 2.23382
3, -17, 2.23382
32, 33, 2.23382
13, 11, 2.23382
-22, -17, 2.23382
-27, 22, 2.23382
13, 17, 2.23382
-15, -13, 2.23382
5, 11, 2.23382
11, -10, 2.23382
28, 34, 2.23382
18, -6, 2.23382
-18, 51, 2.23382
34, 3, 2.23382
7, 2, 2.23382
-13, 27, 2.23382
15, 22, 2.23382
-13, 7, 2.23382
-1, 16, 2.23382
-17, 20, 2.23382
-12, 9, 2.23382
-13, 22, 2.23382
-11, 4, 2.23382
-1, 25, 2.23382
1, 19, 2.23382
-2, -3, 2.23382
34, 7, 2.23382
23, 4, 2.23382
-10, 26, 2.23382
-13, 16, 2.23382
11, 27, 2.23382
22, 0, 2.23382
9, -2, 2.23382
37, 1, 2.23382
-15, -17, 2.23382
-5, 19, 2.23382
-15, 25, 2.23382
39, -18, 2.23382
-19, -3, 2.23382
11, -15, 2.23382
-5, 0, 2.23382
-5, 15, 2.23382
9, 13, 2.23382
-14, 21, 2.23382
-16, 14, 2.23382
-2, -15, 2.23382
-7, 23, 2.23382
-18, -19, 2.23382
-18, -27, 2.23382
13, -1, 2.23382
29, -5, 2.23382
8, 12, 2.23382
24, 8, 2.23382
5, 43, 2.23382
19, 1, 2.23382
-33, 3, 2.23382
7, -14, 2.23382
-19, 21, 2.23382
-13, 13, 2.23382
-20, -7, 2.23382
-14, 23, 2.23382
-30, 0, 2.23382
14, 22, 2.23382
18, 8, 2.23382
-5, 23, 2.23382
-6, 5, 2.23382
-25, 22, 2.23382
-40, 1, 2.23382
-9, 21, 2.23382
4, 35, 2.23382
4, 6, 2.23382
-7, 7, 2.23382
14, -16, 2.23382
18, 1, 2.23382
17, -3, 2.23382
10, 10, 2.23382
27, 32, 2.23382
38, -16, 2.23382
-36, 57, 2.23382
-21, 1, 2.23382
-8, 28, 2.23382
-10, 24, 2.23382
-23, 5, 2.23382
-7, 45, 2.23382
-1, -8, 2.23382
10, 3, 2.23382
5, -23, 2.23382
-2, -4, 2.23382
31, 9, 2.23382
4, -18, 2.23382
31, 21, 2.23382
4, 17, 2.23382
20, 28, 2.23382
18, -12, 2.23382
11, 7, 2.23382
22, 8, 2.23382
14, -9, 2.23382
4, 20, 2.23382
-23, 14, 2.23382
-9, 18, 2.23382
10, 11, 2.23382
6, -12, 2.23382
-40, 10, 2.23382
-32, 33, 2.23382
-37, 51, 2.23382
15, 20, 2.23382
-28, 0, 2.23382
-2, 9, 2.23382
-28, 2, 2.23382
-4, -29, 2.23382
-13, 7, 2.23382
-11, 15, 2.23382
8, 18, 2.23382
-2, 19, 2.23382
-19, 21, 2.23382
4, -3, 2.23382
44, -1, 2.23382
16, 32, 2.23382
