-5, 22, 3.53509
-48, -11, 3.53509
7, 55, 3.53509
67, 24, 3.53509
-4, -78, 3.53509
-51, 25, 3.53509
-12, 13, 3.53509
-41, 4, 3.53509
1, 14, 3.53509
5, 78, 3.53509
-73, -2, 3.53509
-42, 27, 3.53509
-29, -47, 3.53509
19, -40, 3.53509
55, 49, 3.53509
-36, -4, 3.53509
-72, 38, 3.53509
12, 29, 3.53509
-47, 24, 3.53509
-19, -18, 3.53509
-25, 13, 3.53509
-41, 80, 3.53509
-46, -8, 3.53509
-12, -58, 3.53509
-13, 36, 3.53509
3, 15, 3.53509
-23, -13, 3.53509
-36, -8, 3.53509
37, -93, 3.53509
45, -13, 3.53509
-26, -1, 3.53509
7, 15, 3.53509
-51, -46, 3.53509
-29, 2, 3.53509
12, -22, 3.53509
36, 94, 3.53509
0, 10, 3.53509
1, 9, 3.53509
99, -31, 3.53509
28, -30, 3.53509
-50, 75, 3.53509
8, -5, 3.53509
42, -13, 3.53509
-23, -7, 3.53509
-7, -12, 3.53509
-6, 5, 3.53509
-40, -6, 3.53509
-48, 29, 3.53509
54, -14, 3.53509
-5, -64, 3.53509
-14, 17, 3.53509
27, -58, 3.53509
84, 42, 3.53509
27, -70, 3.53509
-42, -92, 3.53509
-33, -19, 3.53509
76, -5, 3.53509
-15, -15, 3.53509
56, -17, 3.53509
27, -67, 3.53509
-93, -20, 3.53509
-23, 24, 3.53509
10, -55, 3.53509
48, -71, 3.53509
13, -2, 3.53509
57, 39, 3.53509
4, -7, 3.53509
34, 22, 3.53509
10, -66, 3.53509
38, -3, 3.53509
75, 21, 3.53509
1, -17, 3.53509
7, -46, 3.53509
19, -34, 3.53509
-29, 14, 3.53509
-58, -1, 3.53509
36, 36, 3.53509
7, -30, 3.53509
98, -46, 3.53509
-19, -25, 3.53509
-13, 16, 3.53509
-53, 17, 3.53509
32, 41, 3.53509
-13, 49, 3.53509
65, 4, 3.53509
94, 43, 3.53509
-12, -31, 3.53509
22, 11, 3.53509
-37, -15, 3.53509
-49, 4, 3.53509
-33, 17, 3.53509
41, -45, 3.53509
-49, 2, 3.53509
29, 40, 3.53509
73, 13, 3.53509
17, -53, 3.53509
29, 91, 3.53509
-72, -54, 3.53509
23, -75, 3.53509
7, 61, 3.53509
48, -62, 3.53509
-20, 0, 3.53509
27, 16, 3.53509
-8, 12, 3.53509
-33, 1, 3.53509
-5, -40, 3.53509
66, 9, 3.53509
-30, -49, 3.53509
-7, -14, 3.53509
-11, -22, 3.53509
-14, 61, 3.53509
72, -33, 3.53509
41, -6, 3.53509
2, 6, 3.53509
20, 11, 3.53509
19, 9, 3.53509
3, -20, 3.53509
59, 31, 3.53509
47, -7, 3.53509
44, 0, 3.53509
-8, 2, 3.53509
-35, -51, 3.53509
22, 23, 3.53509
-79, -26, 3.53509
-31, -10, 3.53509
-39, -46, 3.53509
-72, 14, 3.53509
14, 31, 3.53509
-2, 8, 3.53509
-8, 31, 3.53509
-32, 20, 3.53509
16, 40, 3.53509
-40, 47, 3.53509
-39, -88, 3.53509
-26, -99, 3.53509
63, -33, 3.53509
20, 29, 3.53509
-18, 24, 3.53509
34, 52, 3.53509
-26, -8, 3.53509
0, -7, 3.53509
20, -3, 3.53509
-50, -25, 3.53509
-46, -2, 3.53509
4, -29, 3.53509
-14, -22, 3.53509
21, 59, 3.53509
-29, -10, 3.53509
-11, -17, 3.53509
20, -30, 3.53509
-31, 25, 3.53509
-25, -66, 3.53509
-57, -29, 3.53509
-45, 21, 3.53509
61, 10, 3.53509
-2, 40, 3.53509
20, -55, 3.53509
63, -27, 3.53509
-24, 56, 3.53509
69, 2, 3.53509
11, 19, 3.53509
25, 26, 3.53509
22, 33, 3.53509
-23, -42, 3.53509
-38, 0, 3.53509
-2, 8, 3.53509
-18, -37, 3.53509
-8, 5, 3.53509
10, 29, 3.53509
-75, 66, 3.53509
98, -60, 3.53509
42, 61, 3.53509
-41, -32, 3.53509
-21, 57, 3.53509
-27, -4, 3.53509
32, -38, 3.53509
16, -29, 3.53509
33, -54, 3.53509
-19, -8, 3.53509
51, 22, 3.53509
-19, -35, 3.53509
-23, -32, 3.53509
-39, -43, 3.53509
6, 17, 3.53509
22, -40, 3.53509
-2, 60, 3.53509
2, -47, 3.53509
37, -39, 3.53509
-35, 10, 3.53509
-20, 22, 3.53509
-12, 25, 3.53509
8, 34, 3.53509
9, 0, 3.53509
-50, -80, 3.53509
-9, -20, 3.53509
31, 4, 3.53509
24, -68, 3.53509
-12, -3, 3.53509
-2, 41, 3.53509
2, -25, 3.53509
-56, 17, 3.53509
4, -26, 3.53509
-25, -28, 3.53509
-13, 68, 3.53509
-29, 16, 3.53509
-26, -43, 3.53509
41, -14, 3.53509
43, 2, 3.53509
-26, 12, 3.53509
68, 36, 3.53509
-30, -3, 3.53509
-8, 19, 3.53509
27, -18, 3.53509
-5, -11, 3.53509
41, 31, 3.53509
36, 45, 3.53509
3, 17, 3.53509
21, 1, 3.53509
-48, -48, 3.53509
8, 26, 3.53509
23, -21, 3.53509
68, -13, 3.53509
-7, 41, 3.53509
-8, 21, 3.53509
-53, 25, 3.53509
21, 78, 3.53509
27, 6, 3.53509
-20, 38, 3.53509
24, -65, 3.53509
-60, 3, 3.53509
13, -37, 3.53509
-22, 78, 3.53509
-28, -21, 3.53509
-33, 21, 3.53509
-61, 3, 3.53509
37, 15, 3.53509
-22, 19, 3.53509
33, 20, 3.53509
72, 18, 3.53509
49, 33, 3.53509
-14, 8, 3.53509
-7, -5, 3.53509
-6, 53, 3.53509
15, -48, 3.53509
8, 56, 3.53509
-22, 2, 3.53509
58, -22, 3.53509
-14, -52, 3.53509
12, -24, 3.53509
-35, -25, 3.53509
14, -31, 3.53509
5, -6, 3.53509
-23, 3, 3.53509
8, 35, 3.53509
49, -33, 3.53509
-40, 14, 3.53509
-28, -2, 3.53509
-5, -3, 3.53509
21, -36, 3.53509
6, 1, 3.53509
69, -25, 3.53509
29, -41, 3.53509
12, 28, 3.53509
6, 38, 3.53509
10, 67, 3.53509
-20, 31, 3.53509
-23, 24, 3.53509
14, 48, 3.53509
-14, -33, 3.53509
-64, -92, 3.53509
33, -16, 3.53509
22, 45, 3.53509
-27, -27, 3.53509
16, -16, 3.53509
15, 15, 3.53509
40, -8, 3.53509
-26, 33, 3.53509
-34, -17, 3.53509
41, -11, 3.53509
18, -4, 3.53509
-3, -22, 3.53509
-20, 23, 3.53509
