18, -4, 3.83579
-38, -16, 3.83579
-28, 33, 3.83579
67, -18, 3.83579
39, -99, 3.83579
-42, 37, 3.83579
-63, 43, 3.83579
-16, -24, 3.83579
36, 6, 3.83579
4, 75, 3.83579
-98, 20, 3.83579
-13, -8, 3.83579
-8, 13, 3.83579
33, -61, 3.83579
86, 96, 3.83579
-42, -39, 3.83579
-63, 7, 3.83579
-30, 0, 3.83579
-36, 41, 3.83579
-38, 0, 3.83579
-5, 14, 3.83579
-37, 47, 3.83579
-38, -47, 3.83579
-40, -67, 3.83579
-23, 15, 3.83579
-6, 43, 3.83579
8, 16, 3.83579
-55, 18, 3.83579
54, -75, 3.83579
81, 31, 3.83579
-58, 56, 3.83579
-30, 78, 3.83579
-62, -78, 3.83579
-76, -55, 3.83579
27, 4, 3.83579
60, 84, 3.83579
-19, -21, 3.83579
3, 48, 3.83579
81, -30, 3.83579
-36, -3, 3.83579
-24, 82, 3.83579
-21, -49, 3.83579
53, -20, 3.83579
-14, 25, 3.83579
2, -5, 3.83579
68, -22, 3.83579
-47, -6, 3.83579
-17, -19, 3.83579
45, 21, 3.83579
0, -99, 3.83579
15, 3, 3.83579
19, 3, 3.83579
65, 43, 3.83579
70, -76, 3.83579
-49, -81, 3.83579
-54, -52, 3.83579
79, -12, 3.83579
12, 36, 3.83579
80, 20, 3.83579
28, -89, 3.83579
-99, -15, 3.83579
-46, 41, 3.83579
13, -13, 3.83579
49, -52, 3.83579
20, 23, 3.83579
44, 31, 3.83579
-16, -37, 3.83579
4, 34, 3.83579
-10, -63, 3.83579
90, 25, 3.83579
88, -26, 3.83579
22, -1, 3.83579
-6, -30, 3.83579
8, 13, 3.83579
-63, 35, 3.83579
-89, -16, 3.83579
26, 68, 3.83579
-13, -34, 3.83579
44, -86, 3.83579
-72, -38, 3.83579
1, -19, 3.83579
34, 62, 3.83579
24, 35, 3.83579
-12, 60, 3.83579
76, -16, 3.83579
91, 49, 3.83579
50, -29, 3.83579
55, 63, 3.83579
29, -9, 3.83579
-67, 26, 3.83579
-53, 28, 3.83579
24, -23, 3.83579
-3, 28, 3.83579
21, 53, 3.83579
99, 58, 3.83579
22, -82, 3.83579
14, 71, 3.83579
-92, -83, 3.83579
59, -66, 3.83579
-39, 17, 3.83579
37, -55, 3.83579
-34, -2, 3.83579
-10, 31, 3.83579
-4, 81, 3.83579
-30, 89, 3.83579
24, -50, 3.83579
54, -11, 3.83579
12, -92, 3.83579
45, -98, 3.83579
0, -28, 3.83579
-20, 42, 3.83579
58, -31, 3.83579
56, -57, 3.83579
-27, -82, 3.83579
25, 49, 3.83579
-9, -7, 3.83579
58, 33, 3.83579
68, 26, 3.83579
72, -71, 3.83579
36, 9, 3.83579
-10, -20, 3.83579
-19, -89, 3.83579
47, 20, 3.83579
-29, -23, 3.83579
-39, 24, 3.83579
-12, -63, 3.83579
-34, 17, 3.83579
-31, -33, 3.83579
20, 5, 3.83579
-17, 15, 3.83579
-16, 14, 3.83579
40, 9, 3.83579
-26, 59, 3.83579
-63, -69, 3.83579
-9, -89, 3.83579
52, 2, 3.83579
79, 32, 3.83579
10, 64, 3.83579
36, 52, 3.83579
-26, -44, 3.83579
-4, -19, 3.83579
22, 10, 3.83579
1, -27, 3.83579
-28, 43, 3.83579
50, -67, 3.83579
11, -22, 3.83579
25, 82, 3.83579
-19, -32, 3.83579
26, -45, 3.83579
-22, -44, 3.83579
-29, 49, 3.83579
36, 14, 3.83579
-43, -48, 3.83579
-68, -16, 3.83579
32, 67, 3.83579
11, 59, 3.83579
3, -85, 3.83579
