13, 6, 3.83232
-37, -12, 3.83232
-31, 36, 3.83232
64, -14, 3.83232
37, -98, 3.83232
-39, 33, 3.83232
-64, 43, 3.83232
-20, -21, 3.83232
30, 12, 3.83232
-2, 81, 3.83232
-97, 21, 3.83232
-14, -9, 3.83232
-11, 17, 3.83232
32, -64, 3.83232
84, 95, 3.83232
-47, -44, 3.83232
-59, 7, 3.83232
-30, -1, 3.83232
-38, 42, 3.83232
-36, 0, 3.83232
-11, 5, 3.83232
-38, 48, 3.83232
-40, -42, 3.83232
-42, -64, 3.83232
-28, 14, 3.83232
-3, 43, 3.83232
5, 11, 3.83232
-53, 17, 3.83232
53, -76, 3.83232
84, 33, 3.83232
-62, 50, 3.83232
-25, 73, 3.83232
-63, -83, 3.83232
-78, -50, 3.83232
26, 5, 3.83232
62, 80, 3.83232
-19, -24, 3.83232
4, 40, 3.83232
83, -33, 3.83232
-32, -5, 3.83232
-30, 79, 3.83232
-22, -54, 3.83232
58, -14, 3.83232
-10, 27, 3.83232
0, -9, 3.83232
69, -24, 3.83232
-46, -9, 3.83232
-16, -12, 3.83232
44, 26, 3.83232
-2, -95, 3.83232
20, 3, 3.83232
18, 1, 3.83232
67, 47, 3.83232
72, -73, 3.83232
-49, -82, 3.83232
-57, -56, 3.83232
81, -22, 3.83232
13, 34, 3.83232
83, 19, 3.83232
26, -86, 3.83232
-100, -14, 3.83232
-45, 39, 3.83232
18, -13, 3.83232
49, -54, 3.83232
26, 28, 3.83232
48, 32, 3.83232
-14, -38, 3.83232
4, 33, 3.83232
-17, -60, 3.83232
87, 25, 3.83232
92, -26, 3.83232
17, -4, 3.83232
0, -32, 3.83232
9, 13, 3.83232
-59, 31, 3.83232
-90, -17, 3.83232
25, 72, 3.83232
-12, -38, 3.83232
41, -83, 3.83232
-76, -41, 3.83232
0, -25, 3.83232
40, 62, 3.83232
23, 37, 3.83232
-14, 55, 3.83232
74, -14, 3.83232
92, 51, 3.83232
42, -30, 3.83232
50, 60, 3.83232
30, -12, 3.83232
-67, 27, 3.83232
-53, 26, 3.83232
21, -25, 3.83232
-3, 22, 3.83232
16, 53, 3.83232
98, 55, 3.83232
15, -83, 3.83232
13, 66, 3.83232
-87, -85, 3.83232
61, -66, 3.83232
-46, 18, 3.83232
39, -57, 3.83232
-32, -2, 3.83232
-13, 26, 3.83232
-8, 75, 3.83232
-37, 95, 3.83232
24, -51, 3.83232
55, -9, 3.83232
7, -93, 3.83232
45, -95, 3.83232
0, -29, 3.83232
-21, 39, 3.83232
63, -34, 3.83232
49, -55, 3.83232
-32, -86, 3.83232
30, 44, 3.83232
-10, -8, 3.83232
56, 33, 3.83232
71, 27, 3.83232
76, -65, 3.83232
37, 6, 3.83232
-7, -26, 3.83232
-19, -87, 3.83232
42, 21, 3.83232
-34, -20, 3.83232
-36, 24, 3.83232
-12, -66, 3.83232
-39, 14, 3.83232
-33, -34, 3.83232
22, 5, 3.83232
-14, 23, 3.83232
-17, 9, 3.83232
41, 8, 3.83232
-21, 57, 3.83232
-68, -67, 3.83232
-8, -88, 3.83232
46, 2, 3.83232
84, 29, 3.83232
6, 66, 3.83232
32, 52, 3.83232
-24, -41, 3.83232
-5, -19, 3.83232
25, 7, 3.83232
-6, -29, 3.83232
-35, 42, 3.83232
46, -76, 3.83232
13, -26, 3.83232
31, 71, 3.83232
-23, -29, 3.83232
26, -52, 3.83232
-21, -42, 3.83232
-25, 50, 3.83232
32, 7, 3.83232
-43, -52, 3.83232
-70, -22, 3.83232
35, 65, 3.83232
9, 59, 3.83232
-2, -81, 3.83232
35, -44, 3.83232
13, 55, 3.83232
73, 10, 3.83232
22, 8, 3.83232
52, -46, 3.83232
25, 43, 3.83232
48, -7, 3.83232
-68, 15, 3.83232
-6, -50, 3.83232
-57, -2, 3.83232
-3, 9, 3.83232
-68, 54, 3.83232
-57, 32, 3.83232
67, -82, 3.83232
-9, 94, 3.83232
-71, 15, 3.83232
9, 41, 3.83232
-27, -36, 3.83232
11, -35, 3.83232
3, 16, 3.83232
18, -95, 3.83232
-13, -41, 3.83232
19, 14, 3.83232
2, -19, 3.83232
-73, -17, 3.83232
-33, -16, 3.83232
-25, 42, 3.83232
50, -32, 3.83232
9, 72, 3.83232
23, -55, 3.83232
42, -53, 3.83232
-10, 34, 3.83232
0, 9, 3.83232
1, 27, 3.83232
1, -15, 3.83232
48, 15, 3.83232
-64, -97, 3.83232
-11, -4, 3.83232
29, -20, 3.83232
3, -51, 3.83232
-8, 55, 3.83232
-58, 57, 3.83232
-51, -11, 3.83232
-69, 23, 3.83232
-37, 5, 3.83232
-40, 5, 3.83232
10, 69, 3.83232
-11, -40, 3.83232
-20, -37, 3.83232
62, -1, 3.83232
7, -5, 3.83232
-38, 4, 3.83232
87, 84, 3.83232
-57, -34, 3.83232
-34, 48, 3.83232
35, -22, 3.83232
-45, 36, 3.83232
46, 41, 3.83232
75, 42, 3.83232
-35, 27, 3.83232
57, -21, 3.83232
-78, -68, 3.83232
