37, 5, 3.9381
-54, -46, 3.9381
-49, -10, 3.9381
87, -63, 3.9381
72, -96, 3.9381
-21, 62, 3.9381
-52, 41, 3.9381
-6, -53, 3.9381
42, -17, 3.9381
1, 65, 3.9381
-94, 49, 3.9381
1, -28, 3.9381
-17, -19, 3.9381
-15, -47, 3.9381
82, 91, 3.9381
-78, -25, 3.9381
-84, 26, 3.9381
-22, 24, 3.9381
-43, 23, 3.9381
-41, 20, 3.9381
11, 7, 3.9381
-46, 20, 3.9381
-14, -31, 3.9381
-64, -73, 3.9381
-62, 14, 3.9381
-25, 20, 3.9381
32, 60, 3.9381
-65, -20, 3.9381
33, -87, 3.9381
57, 37, 3.9381
-7, 38, 3.9381
-75, 59, 3.9381
-46, -85, 3.9381
-79, -33, 3.9381
4, 12, 3.9381
88, 81, 3.9381
-5, -71, 3.9381
1, 49, 3.9381
87, -36, 3.9381
-8, 12, 3.9381
-54, 90, 3.9381
29, -50, 3.9381
84, 23, 3.9381
-8, 35, 3.9381
-25, -26, 3.9381
40, -15, 3.9381
-53, -43, 3.9381
-24, -28, 3.9381
45, 7, 3.9381
27, -90, 3.9381
-3, -17, 3.9381
40, 34, 3.9381
72, 47, 3.9381
61, -73, 3.9381
-39, -68, 3.9381
-41, -81, 3.9381
64, -27, 3.9381
40, 93, 3.9381
80, 5, 3.9381
22, -77, 3.9381
-59, -23, 3.9381
-63, 41, 3.9381
-6, -45, 3.9381
84, -73, 3.9381
56, 46, 3.9381
27, 51, 3.9381
-3, -47, 3.9381
12, 2, 3.9381
-32, -77, 3.9381
92, -9, 3.9381
95, -33, 3.9381
39, -5, 3.9381
4, -36, 3.9381
-19, 22, 3.9381
-11, 67, 3.9381
-69, -8, 3.9381
43, 77, 3.9381
-55, -32, 3.9381
27, -81, 3.9381
-67, -60, 3.9381
-31, -58, 3.9381
5, 78, 3.9381
26, 29, 3.9381
-15, 97, 3.9381
79, -34, 3.9381
55, 42, 3.9381
45, -40, 3.9381
80, 46, 3.9381
-13, -8, 3.9381
-75, 21, 3.9381
-58, 38, 3.9381
24, -7, 3.9381
-2, 26, 3.9381
41, 64, 3.9381
98, 20, 3.9381
71, -84, 3.9381
17, 68, 3.9381
-100, -81, 3.9381
65, -37, 3.9381
-26, -12, 3.9381
52, -45, 3.9381
-46, -32, 3.9381
-19, 61, 3.9381
15, 75, 3.9381
-17, 98, 3.9381
19, -26, 3.9381
86, 14, 3.9381
15, -58, 3.9381
59, -79, 3.9381
7, -2, 3.9381
-22, 9, 3.9381
68, -47, 3.9381
56, -61, 3.9381
-32, -78, 3.9381
12, 73, 3.9381
18, -6, 3.9381
64, 39, 3.9381
92, 14, 3.9381
59, -84, 3.9381
29, 18, 3.9381
-36, -26, 3.9381
11, -71, 3.9381
59, 26, 3.9381
-50, -14, 3.9381
-65, 22, 3.9381
16, -71, 3.9381
-19, 35, 3.9381
-17, -60, 3.9381
33, -10, 3.9381
-36, -15, 3.9381
-27, 20, 3.9381
10, 3, 3.9381
-45, 28, 3.9381
-34, -95, 3.9381
35, -94, 3.9381
54, 28, 3.9381
74, 1, 3.9381
-12, 55, 3.9381
7, 84, 3.9381
-19, -38, 3.9381
-54, -19, 3.9381
21, 41, 3.9381
2, -14, 3.9381
5, 49, 3.9381
66, -94, 3.9381
32, 6, 3.9381
5, 64, 3.9381
-4, -52, 3.9381
60, -83, 3.9381
-23, -53, 3.9381
6, 24, 3.9381
48, 48, 3.9381
-43, -35, 3.9381
-65, -8, 3.9381
25, 89, 3.9381
17, 61, 3.9381
9, -93, 3.9381
14, -28, 3.9381
29, 63, 3.9381
78, 30, 3.9381
-19, 56, 3.9381
57, -45, 3.9381
55, 65, 3.9381
26, 42, 3.9381
-83, -2, 3.9381
14, -65, 3.9381
-52, 49, 3.9381
17, 37, 3.9381
-52, 70, 3.9381
-30, 33, 3.9381
87, -69, 3.9381
-29, 59, 3.9381
-67, 2, 3.9381
-41, 24, 3.9381
-40, 0, 3.9381
8, -44, 3.9381
2, 15, 3.9381
13, -91, 3.9381
-1, -60, 3.9381
69, 76, 3.9381
-32, -46, 3.9381
-69, 13, 3.9381
-29, 19, 3.9381
-11, 25, 3.9381
43, 5, 3.9381
-22, 61, 3.9381
-8, -63, 3.9381
4, -19, 3.9381
22, 25, 3.9381
61, -3, 3.9381
10, 25, 3.9381
21, -53, 3.9381
32, -20, 3.9381
-69, -67, 3.9381
-4, 21, 3.9381
-1, -17, 3.9381
-18, -31, 3.9381
-6, 65, 3.9381
-64, 46, 3.9381
-61, -24, 3.9381
-70, 57, 3.9381
