-9, -37, 4.00399
-70, -41, 4.00399
-42, -29, 4.00399
87, -38, 4.00399
35, -72, 4.00399
-9, 43, 4.00399
-69, 21, 4.00399
18, -45, 4.00399
75, -13, 4.00399
3, 27, 4.00399
-100, 15, 4.00399
46, 3, 4.00399
16, -17, 4.00399
-23, -38, 4.00399
48, 54, 4.00399
-95, -38, 4.00399
-62, 9, 4.00399
-94, 3, 4.00399
-39, -15, 4.00399
-28, -14, 4.00399
-29, -41, 4.00399
-82, 48, 4.00399
3, 0, 4.00399
-56, -87, 4.00399
0, 13, 4.00399
-25, 13, 4.00399
0, 62, 4.00399
-69, -64, 4.00399
8, -89, 4.00399
80, 37, 4.00399
17, 7, 4.00399
-38, 84, 4.00399
-6, -85, 4.00399
-43, -22, 4.00399
4, -5, 4.00399
74, 75, 4.00399
-1, -35, 4.00399
-40, 58, 4.00399
87, -4, 4.00399
-15, 29, 4.00399
-68, 62, 4.00399
35, -53, 4.00399
47, 6, 4.00399
14, 45, 4.00399
-53, -23, 4.00399
39, -53, 4.00399
-13, -38, 4.00399
4, 7, 4.00399
61, -5, 4.00399
-6, -73, 4.00399
-19, 1, 4.00399
3, -21, 4.00399
79, 51, 4.00399
99, -98, 4.00399
-28, -52, 4.00399
-78, -75, 4.00399
99, 1, 4.00399
56, 93, 4.00399
64, -37, 4.00399
59, -67, 4.00399
-26, -3, 4.00399
-53, 75, 4.00399
-32, 13, 4.00399
86, -82, 4.00399
41, 56, 4.00399
-2, 45, 4.00399
-31, -50, 4.00399
44, 8, 4.00399
-8, -50, 4.00399
72, -43, 4.00399
97, -22, 4.00399
-7, -58, 4.00399
-2, -30, 4.00399
-60, -21, 4.00399
-17, 57, 4.00399
-93, 16, 4.00399
48, 63, 4.00399
-88, -7, 4.00399
24, -44, 4.00399
-67, -81, 4.00399
-57, -80, 4.00399
6, 71, 4.00399
34, 45, 4.00399
11, 49, 4.00399
63, 20, 4.00399
32, 28, 4.00399
64, -26, 4.00399
71, 38, 4.00399
-7, 31, 4.00399
