-1, 30, 3.60832
-48, 6, 3.60832
10, 45, 3.60832
65, 16, 3.60832
16, -85, 3.60832
-42, 27, 3.60832
-12, 12, 3.60832
-31, 1, 3.60832
13, 11, 3.60832
-5, 86, 3.60832
-78, 9, 3.60832
-38, 24, 3.60832
-37, -38, 3.60832
30, -47, 3.60832
66, 55, 3.60832
-55, -7, 3.60832
-85, 36, 3.60832
15, 19, 3.60832
-32, 32, 3.60832
-19, -24, 3.60832
-25, 20, 3.60832
-37, 67, 3.60832
-39, -16, 3.60832
-12, -48, 3.60832
-23, 36, 3.60832
20, 28, 3.60832
-32, -8, 3.60832
-41, 4, 3.60832
33, -77, 3.60832
48, -3, 3.60832
-38, 4, 3.60832
17, 14, 3.60832
-59, -57, 3.60832
-38, 9, 3.60832
5, -32, 3.60832
42, 98, 3.60832
-3, 14, 3.60832
1, 10, 3.60832
98, -38, 3.60832
21, -35, 3.60832
-25, 78, 3.60832
26, -19, 3.60832
41, 4, 3.60832
-28, 2, 3.60832
-18, -29, 3.60832
-1, -2, 3.60832
-49, -2, 3.60832
-37, 17, 3.60832
50, -8, 3.60832
-8, -67, 3.60832
-30, 14, 3.60832
29, -49, 3.60832
89, 39, 3.60832
51, -60, 3.60832
-40, -91, 3.60832
-35, -27, 3.60832
85, -12, 3.60832
-16, -17, 3.60832
56, -28, 3.60832
25, -78, 3.60832
-98, -19, 3.60832
-40, 32, 3.60832
9, -45, 3.60832
43, -67, 3.60832
18, -5, 3.60832
50, 38, 3.60832
4, 1, 3.60832
47, 10, 3.60832
8, -84, 3.60832
33, 3, 3.60832
66, 30, 3.60832
7, -5, 3.60832
13, -56, 3.60832
26, -26, 3.60832
-24, 15, 3.60832
-59, -1, 3.60832
31, 40, 3.60832
8, -46, 3.60832
97, -48, 3.60832
-12, -18, 3.60832
-16, 23, 3.60832
-46, 27, 3.60832
23, 50, 3.60832
-15, 58, 3.60832
68, 9, 3.60832
87, 51, 3.60832
-2, -32, 3.60832
26, 5, 3.60832
-34, -25, 3.60832
-37, 13, 3.60832
-40, 8, 3.60832
38, -46, 3.60832
-55, 14, 3.60832
26, 32, 3.60832
67, 18, 3.60832
6, -40, 3.60832
43, 99, 3.60832
-88, -58, 3.60832
13, -67, 3.60832
0, 58, 3.60832
56, -68, 3.60832
-30, -4, 3.60832
13, 19, 3.60832
-5, 20, 3.60832
-33, -4, 3.60832
-5, -38, 3.60832
67, 14, 3.60832
-45, -54, 3.60832
3, -20, 3.60832
-14, -32, 3.60832
3, 74, 3.60832
77, -53, 3.60832
50, -7, 3.60832
-9, 4, 3.60832
22, 6, 3.60832
1, 1, 3.60832
28, -16, 3.60832
63, 23, 3.60832
55, -10, 3.60832
41, 4, 3.60832
-9, 5, 3.60832
-27, -73, 3.60832
22, 31, 3.60832
-85, -38, 3.60832
-29, -17, 3.60832
-45, -37, 3.60832
-54, 10, 3.60832
6, 10, 3.60832
3, 8, 3.60832
-12, 15, 3.60832
-29, 25, 3.60832
39, 22, 3.60832
-22, 35, 3.60832
-53, -96, 3.60832
-27, -98, 3.60832
58, -34, 3.60832
30, 35, 3.60832
-22, 40, 3.60832
31, 62, 3.60832
-38, -13, 3.60832
1, -8, 3.60832
36, 4, 3.60832
-48, -32, 3.60832
-56, 1, 3.60832
11, -36, 3.60832
-17, -27, 3.60832
29, 67, 3.60832
-41, -29, 3.60832
8, -25, 3.60832
37, -29, 3.60832
-14, 22, 3.60832
-13, -63, 3.60832
-54, -37, 3.60832
-48, 18, 3.60832
54, 1, 3.60832
9, 41, 3.60832
25, -72, 3.60832
54, -20, 3.60832
-37, 60, 3.60832
62, 1, 3.60832
1, 23, 3.60832
44, 18, 3.60832
30, 36, 3.60832
-15, -42, 3.60832
-42, 5, 3.60832
10, 6, 3.60832
-6, -25, 3.60832
-14, 4, 3.60832
7, 32, 3.60832
-69, 71, 3.60832
99, -65, 3.60832
31, 70, 3.60832
-49, -25, 3.60832
-2, 58, 3.60832
-17, -15, 3.60832
21, -51, 3.60832
12, -22, 3.60832
26, -60, 3.60832
-17, -17, 3.60832
52, 18, 3.60832
-20, -27, 3.60832
-25, -33, 3.60832
-37, -39, 3.60832
8, 16, 3.60832
23, -39, 3.60832
-6, 72, 3.60832
-2, -49, 3.60832
36, -51, 3.60832
-30, 2, 3.60832
-34, 14, 3.60832
-17, 15, 3.60832
16, 34, 3.60832
14, 4, 3.60832
-50, -89, 3.60832
-5, -14, 3.60832
24, -9, 3.60832
28, -69, 3.60832
3, -7, 3.60832
-16, 65, 3.60832
9, -23, 3.60832
-59, 17, 3.60832
-5, -35, 3.60832
-23, -15, 3.60832
7, 68, 3.60832
-23, 30, 3.60832
-46, -50, 3.60832
50, -27, 3.60832
51, 2, 3.60832
-20, 12, 3.60832
73, 58, 3.60832
-42, -1, 3.60832
-11, 23, 3.60832
39, -12, 3.60832
3, -5, 3.60832
30, 31, 3.60832
35, 43, 3.60832
7, 24, 3.60832
34, -4, 3.60832
-61, -62, 3.60832
24, 29, 3.60832
25, -22, 3.60832
63, 1, 3.60832
1, 43, 3.60832
-17, 17, 3.60832
-44, 1, 3.60832
18, 81, 3.60832
15, 20, 3.60832
-20, 31, 3.60832
32, -54, 3.60832
-62, 12, 3.60832
-1, -39, 3.60832
-24, 79, 3.60832
-21, -24, 3.60832
-17, 17, 3.60832
-55, -3, 3.60832
38, 9, 3.60832
-40, 24, 3.60832
43, 22, 3.60832
67, 23, 3.60832
51, 23, 3.60832
-18, 6, 3.60832
-7, -5, 3.60832
-1, 74, 3.60832
42, -51, 3.60832
9, 50, 3.60832
-14, -1, 3.60832
67, -22, 3.60832
-13, -42, 3.60832
7, -40, 3.60832
-34, -34, 3.60832
17, -28, 3.60832
-6, -5, 3.60832
-13, -1, 3.60832
8, 27, 3.60832
64, -31, 3.60832
-48, 0, 3.60832
-18, 1, 3.60832
-21, -11, 3.60832
21, -57, 3.60832
5, -1, 3.60832
63, -12, 3.60832
34, -36, 3.60832
-3, 36, 3.60832
2, 39, 3.60832
6, 70, 3.60832
-20, 37, 3.60832
-14, 31, 3.60832
17, 53, 3.60832
-20, -48, 3.60832
-37, -100, 3.60832
33, -12, 3.60832
36, 37, 3.60832
-26, -10, 3.60832
1, -5, 3.60832
27, 30, 3.60832
44, 2, 3.60832
-32, 29, 3.60832
-25, -26, 3.60832
33, -6, 3.60832
