1, -28, 3.99059
-65, -34, 3.99059
-44, -16, 3.99059
99, -44, 3.99059
43, -63, 3.99059
-14, 44, 3.99059
-56, 22, 3.99059
11, -45, 3.99059
79, -1, 3.99059
1, 48, 3.99059
-95, 23, 3.99059
24, -13, 3.99059
3, -21, 3.99059
-29, -46, 3.99059
62, 41, 3.99059
-86, -24, 3.99059
-62, 9, 3.99059
-89, -5, 3.99059
-40, -20, 3.99059
-22, -11, 3.99059
-18, -50, 3.99059
-66, 59, 3.99059
15, -4, 3.99059
-62, -85, 3.99059
0, 16, 3.99059
-16, 17, 3.99059
3, 61, 3.99059
-82, -43, 3.99059
19, -98, 3.99059
68, 22, 3.99059
1, 12, 3.99059
-60, 98, 3.99059
-3, -87, 3.99059
-65, -16, 3.99059
19, 14, 3.99059
65, 74, 3.99059
18, -36, 3.99059
-34, 71, 3.99059
99, -11, 3.99059
-7, 29, 3.99059
-81, 58, 3.99059
21, -44, 3.99059
51, 26, 3.99059
3, 19, 3.99059
-61, -42, 3.99059
34, -45, 3.99059
-17, -58, 3.99059
9, 5, 3.99059
54, -2, 3.99059
4, -91, 3.99059
-5, -8, 3.99059
6, -17, 3.99059
83, 60, 3.99059
91, -83, 3.99059
-17, -60, 3.99059
-69, -81, 3.99059
98, -14, 3.99059
58, 92, 3.99059
75, -36, 3.99059
68, -72, 3.99059
-22, -4, 3.99059
-61, 76, 3.99059
-23, -4, 3.99059
97, -69, 3.99059
48, 68, 3.99059
10, 52, 3.99059
-36, -60, 3.99059
39, 24, 3.99059
-13, -68, 3.99059
80, -55, 3.99059
71, -13, 3.99059
11, -41, 3.99059
-7, -23, 3.99059
-53, -21, 3.99059
-24, 54, 3.99059
-87, 28, 3.99059
57, 85, 3.99059
-100, 4, 3.99059
22, -45, 3.99059
-55, -83, 3.99059
-55, -66, 3.99059
12, 85, 3.99059
27, 53, 3.99059
11, 58, 3.99059
77, 11, 3.99059
38, 33, 3.99059
34, -20, 3.99059
62, 33, 3.99059
-15, 21, 3.99059
-34, 47, 3.99059
-43, 24, 3.99059
15, -10, 3.99059
3, 30, 3.99059
57, 26, 3.99059
85, -13, 3.99059
49, -85, 3.99059
67, 57, 3.99059
-89, -85, 3.99059
5, -47, 3.99059
1, -10, 3.99059
38, -52, 3.99059
-31, -68, 3.99059
-34, 79, 3.99059
38, 80, 3.99059
-11, 87, 3.99059
47, -57, 3.99059
64, 5, 3.99059
24, -95, 3.99059
62, -43, 3.99059
16, 14, 3.99059
-27, 36, 3.99059
48, -98, 3.99059
39, -54, 3.99059
-26, -75, 3.99059
4, 84, 3.99059
29, 9, 3.99059
84, 12, 3.99059
88, 13, 3.99059
80, -99, 3.99059
17, -6, 3.99059
-58, -45, 3.99059
7, -79, 3.99059
51, 30, 3.99059
-56, -30, 3.99059
-100, 55, 3.99059
9, -78, 3.99059
18, 64, 3.99059
-45, -65, 3.99059
28, -20, 3.99059
-20, -48, 3.99059
-56, -23, 3.99059
7, 19, 3.99059
-18, 17, 3.99059
-56, -88, 3.99059
25, -84, 3.99059
52, -4, 3.99059
95, 22, 3.99059
-9, 46, 3.99059
-10, 83, 3.99059
-1, -3, 3.99059
-55, -36, 3.99059
