8, 1, 3.83001
-31, -8, 3.83001
-17, 40, 3.83001
66, -3, 3.83001
38, -97, 3.83001
-36, 23, 3.83001
-62, 40, 3.83001
-17, -18, 3.83001
26, 12, 3.83001
5, 80, 3.83001
-89, 13, 3.83001
-16, -6, 3.83001
-16, 10, 3.83001
34, -70, 3.83001
82, 92, 3.83001
-41, -34, 3.83001
-59, 5, 3.83001
-18, -4, 3.83001
-30, 38, 3.83001
-42, 5, 3.83001
-14, 4, 3.83001
-38, 51, 3.83001
-31, -36, 3.83001
-41, -72, 3.83001
-29, 2, 3.83001
-7, 39, 3.83001
-1, 14, 3.83001
-48, 12, 3.83001
50, -74, 3.83001
77, 29, 3.83001
-53, 49, 3.83001
-26, 72, 3.83001
-63, -78, 3.83001
-75, -52, 3.83001
25, -1, 3.83001
64, 88, 3.83001
-18, -26, 3.83001
2, 49, 3.83001
81, -24, 3.83001
-31, 6, 3.83001
-29, 81, 3.83001
-17, -49, 3.83001
59, -15, 3.83001
-4, 27, 3.83001
-1, -11, 3.83001
60, -18, 3.83001
-50, -7, 3.83001
-23, -2, 3.83001
55, 22, 3.83001
1, -94, 3.83001
16, 2, 3.83001
20, 3, 3.83001
68, 54, 3.83001
63, -65, 3.83001
-64, -76, 3.83001
-51, -55, 3.83001
79, -15, 3.83001
11, 41, 3.83001
82, 7, 3.83001
19, -90, 3.83001
-88, -7, 3.83001
-47, 34, 3.83001
16, -20, 3.83001
48, -46, 3.83001
26, 30, 3.83001
41, 29, 3.83001
-9, -26, 3.83001
2, 36, 3.83001
-16, -63, 3.83001
87, 15, 3.83001
92, -23, 3.83001
6, -4, 3.83001
-4, -33, 3.83001
3, 8, 3.83001
-58, 24, 3.83001
-96, -1, 3.83001
33, 75, 3.83001
-10, -42, 3.83001
33, -83, 3.83001
-70, -39, 3.83001
-5, -14, 3.83001
41, 53, 3.83001
19, 41, 3.83001
-18, 52, 3.83001
68, -1, 3.83001
87, 54, 3.83001
23, -24, 3.83001
51, 61, 3.83001
36, -9, 3.83001
-65, 24, 3.83001
-57, 23, 3.83001
21, -31, 3.83001
-8, 14, 3.83001
19, 61, 3.83001
99, 60, 3.83001
5, -83, 3.83001
12, 65, 3.83001
-95, -85, 3.83001
59, -68, 3.83001
-42, 14, 3.83001
40, -59, 3.83001
-31, -2, 3.83001
-16, 34, 3.83001
-4, 71, 3.83001
-40, 98, 3.83001
18, -52, 3.83001
65, -6, 3.83001
13, -99, 3.83001
40, -90, 3.83001
2, -26, 3.83001
-16, 34, 3.83001
58, -42, 3.83001
44, -48, 3.83001
-33, -84, 3.83001
33, 43, 3.83001
-15, -6, 3.83001
49, 22, 3.83001
77, 27, 3.83001
68, -62, 3.83001
39, 18, 3.83001
-7, -26, 3.83001
-25, -91, 3.83001
38, 30, 3.83001
-33, -20, 3.83001
-38, 17, 3.83001
-5, -65, 3.83001
-45, 21, 3.83001
-39, -30, 3.83001
23, 1, 3.83001
-12, 34, 3.83001
-14, 9, 3.83001
38, 3, 3.83001
-14, 45, 3.83001
-65, -65, 3.83001
-9, -91, 3.83001
43, 2, 3.83001
75, 40, 3.83001
13, 57, 3.83001
36, 53, 3.83001
-21, -45, 3.83001
-8, -19, 3.83001
24, 13, 3.83001
-6, -38, 3.83001
-35, 39, 3.83001
38, -76, 3.83001
2, -33, 3.83001
42, 71, 3.83001
-19, -34, 3.83001
23, -51, 3.83001
-20, -47, 3.83001
-29, 46, 3.83001
35, 1, 3.83001
-52, -58, 3.83001
-83, -19, 3.83001
41, 63, 3.83001
7, 59, 3.83001
-8, -67, 3.83001
32, -50, 3.83001
10, 53, 3.83001
77, 10, 3.83001
17, 6, 3.83001
50, -34, 3.83001
22, 45, 3.83001
43, -2, 3.83001
-62, 13, 3.83001
-3, -51, 3.83001
-51, -7, 3.83001
-4, 1, 3.83001
-71, 59, 3.83001
-60, 41, 3.83001
63, -77, 3.83001
-8, 94, 3.83001
-66, 6, 3.83001
19, 33, 3.83001
-25, -39, 3.83001
6, -38, 3.83001
4, 21, 3.83001
15, -95, 3.83001
-15, -30, 3.83001
15, 17, 3.83001
-6, -21, 3.83001
-82, -19, 3.83001
-22, -13, 3.83001
-23, 42, 3.83001
51, -36, 3.83001
2, 73, 3.83001
23, -64, 3.83001
42, -53, 3.83001
-14, 38, 3.83001
-7, 15, 3.83001
7, 33, 3.83001
5, -16, 3.83001
53, 22, 3.83001
-63, -94, 3.83001
-9, 0, 3.83001
28, -20, 3.83001
-4, -58, 3.83001
-10, 45, 3.83001
-53, 64, 3.83001
