4, 12, 3.78568
-41, -17, 3.78568
-12, 23, 3.78568
46, -4, 3.78568
25, -94, 3.78568
-42, 15, 3.78568
-40, 41, 3.78568
-2, -8, 3.78568
34, 22, 3.78568
10, 66, 3.78568
-82, 8, 3.78568
-1, -16, 3.78568
-12, -13, 3.78568
39, -69, 3.78568
82, 96, 3.78568
-35, -18, 3.78568
-70, 16, 3.78568
-8, 5, 3.78568
-30, 38, 3.78568
-41, -10, 3.78568
-17, -3, 3.78568
-15, 77, 3.78568
-60, -47, 3.78568
-12, -55, 3.78568
-38, -1, 3.78568
3, 32, 3.78568
5, 2, 3.78568
-53, 30, 3.78568
57, -91, 3.78568
84, 46, 3.78568
-66, 4, 3.78568
-14, 58, 3.78568
-68, -76, 3.78568
-53, -32, 3.78568
17, -3, 3.78568
67, 76, 3.78568
-9, -8, 3.78568
-15, 59, 3.78568
94, -15, 3.78568
-27, -10, 3.78568
-25, 83, 3.78568
-25, -40, 3.78568
60, -9, 3.78568
-19, 26, 3.78568
7, -27, 3.78568
40, -26, 3.78568
-60, -5, 3.78568
-26, -8, 3.78568
54, 22, 3.78568
-7, -93, 3.78568
-4, 24, 3.78568
12, 13, 3.78568
43, 50, 3.78568
80, -55, 3.78568
-63, -90, 3.78568
-50, -39, 3.78568
64, -29, 3.78568
1, 20, 3.78568
84, 12, 3.78568
-6, -95, 3.78568
-94, 1, 3.78568
-35, 25, 3.78568
21, -36, 3.78568
51, -52, 3.78568
24, 11, 3.78568
20, 21, 3.78568
5, -12, 3.78568
-4, 12, 3.78568
-13, -77, 3.78568
73, 24, 3.78568
88, -16, 3.78568
5, -6, 3.78568
6, -44, 3.78568
13, -5, 3.78568
-66, 16, 3.78568
-87, 8, 3.78568
10, 69, 3.78568
-7, -61, 3.78568
43, -85, 3.78568
-37, -25, 3.78568
-25, -6, 3.78568
20, 46, 3.78568
31, 68, 3.78568
-22, 49, 3.78568
87, 8, 3.78568
94, 75, 3.78568
18, -20, 3.78568
25, 33, 3.78568
10, -5, 3.78568
-56, 56, 3.78568
-45, 9, 3.78568
31, -31, 3.78568
-27, -2, 3.78568
7, 59, 3.78568
95, 63, 3.78568
-6, -76, 3.78568
11, 79, 3.78568
-95, -75, 3.78568
53, -79, 3.78568
-12, 22, 3.78568
40, -68, 3.78568
-34, -9, 3.78568
-14, 29, 3.78568
2, 73, 3.78568
-56, 65, 3.78568
9, -35, 3.78568
52, -10, 3.78568
-20, -87, 3.78568
23, -97, 3.78568
-2, -42, 3.78568
-6, 36, 3.78568
82, -50, 3.78568
62, -51, 3.78568
-48, -40, 3.78568
56, 29, 3.78568
17, -5, 3.78568
35, 23, 3.78568
57, 10, 3.78568
81, -47, 3.78568
30, 10, 3.78568
