-17, -33, 4.05065
-77, -49, 4.05065
-27, -19, 4.05065
52, -39, 4.05065
13, -69, 4.05065
0, 87, 4.05065
-83, 13, 4.05065
47, -52, 4.05065
86, -4, 4.05065
3, -31, 4.05065
-100, -11, 4.05065
68, 31, 4.05065
22, -22, 4.05065
11, -45, 4.05065
56, 82, 4.05065
-69, -7, 4.05065
-86, 41, 4.05065
-54, 44, 4.05065
25, 14, 4.05065
11, -1, 4.05065
-49, -17, 4.05065
-56, 46, 4.05065
-23, 63, 4.05065
-57, -72, 4.05065
5, 55, 4.05065
-36, 9, 4.05065
30, 53, 4.05065
-75, -48, 4.05065
30, -61, 4.05065
77, 23, 4.05065
52, 43, 4.05065
-66, 80, 4.05065
7, -94, 4.05065
-40, -55, 4.05065
-12, 29, 4.05065
45, 50, 4.05065
8, -61, 4.05065
-92, 80, 4.05065
76, -12, 4.05065
-20, -8, 4.05065
-72, 60, 4.05065
26, -33, 4.05065
22, -10, 4.05065
13, 41, 4.05065
-50, -92, 4.05065
26, -56, 4.05065
-12, -17, 4.05065
20, -28, 4.05065
50, -1, 4.05065
33, -57, 4.05065
-18, 13, 4.05065
-2, -40, 4.05065
63, 47, 4.05065
77, -82, 4.05065
2, -54, 4.05065
-83, -68, 4.05065
89, -3, 4.05065
67, 75, 4.05065
76, -55, 4.05065
42, -28, 4.05065
-21, -16, 4.05065
-21, 39, 4.05065
0, 22, 4.05065
90, -68, 4.05065
99, 53, 4.05065
-20, 38, 4.05065
-52, -50, 4.05065
88, -12, 4.05065
-27, -28, 4.05065
58, -60, 4.05065
80, -36, 4.05065
39, -58, 4.05065
-3, -31, 4.05065
-94, -79, 4.05065
-8, 13, 4.05065
-55, -32, 4.05065
85, 66, 4.05065
-82, -41, 4.05065
28, -7, 4.05065
-86, -99, 4.05065
-68, -75, 4.05065
-36, 80, 4.05065
38, 80, 4.05065
40, 40, 4.05065
51, 4, 4.05065
13, 20, 4.05065
74, -35, 4.05065
88, 20, 4.05065
30, 3, 4.05065
-72, -30, 4.05065
-51, 1, 4.05065
-14, -14, 4.05065
27, 42, 4.05065
77, 55, 4.05065
96, 39, 4.05065
48, -80, 4.05065
47, 73, 4.05065
-41, -96, 4.05065
-55, -69, 4.05065
1, 2, 4.05065
10, -38, 4.05065
-32, -26, 4.05065
-61, 95, 4.05065
43, 78, 4.05065
-26, 87, 4.05065
65, -34, 4.05065
99, -20, 4.05065
16, -72, 4.05065
59, -46, 4.05065
22, 34, 4.05065
-39, 80, 4.05065
32, -71, 4.05065
35, -11, 4.05065
-23, -31, 4.05065
9, 55, 4.05065
41, 13, 4.05065
72, 42, 4.05065
78, 1, 4.05065
85, -100, 4.05065
19, -37, 4.05065
-68, -59, 4.05065
-7, -78, 4.05065
65, 40, 4.05065
-87, -17, 4.05065
-94, 43, 4.05065
7, -87, 4.05065
-25, 36, 4.05065
-37, -64, 4.05065
36, -25, 4.05065
-36, -58, 4.05065
-49, -10, 4.05065
32, 30, 4.05065
-53, 30, 4.05065
-35, -90, 4.05065
62, -67, 4.05065
67, -11, 4.05065
36, 63, 4.05065
-1, 20, 4.05065
-33, 75, 4.05065
-26, -5, 4.05065
-100, -33, 4.05065
88, 91, 4.05065
-3, 27, 4.05065
67, 48, 4.05065
84, -93, 4.05065
70, 40, 4.05065
18, 94, 4.05065
-15, -89, 4.05065
71, -56, 4.05065
-75, -30, 4.05065
-12, 11, 4.05065
91, 52, 4.05065
-25, -16, 4.05065
-14, -54, 4.05065
53, 58, 4.05065
26, -13, 4.05065
-22, -57, 4.05065
-28, -71, 4.05065
80, 69, 4.05065
-6, 15, 4.05065
-48, -53, 4.05065
14, 41, 4.05065
4, 56, 4.05065
62, 55, 4.05065
-99, 2, 4.05065
-3, -27, 4.05065
-11, 9, 4.05065
1, 74, 4.05065
-61, 59, 4.05065
29, -27, 4.05065
48, -48, 4.05065
22, 58, 4.05065
-72, -36, 4.05065
-26, 22, 4.05065
-95, -37, 4.05065
39, -43, 4.05065
27, -31, 4.05065
20, -94, 4.05065
-13, -69, 4.05065
97, 62, 4.05065
-6, -96, 4.05065
-53, 23, 4.05065
16, 3, 4.05065
49, -7, 4.05065
11, 27, 4.05065
-27, 85, 4.05065
-37, -58, 4.05065
-43, 39, 4.05065
22, -51, 4.05065
33, 65, 4.05065
-28, 13, 4.05065
31, -83, 4.05065
61, -91, 4.05065
-34, -43, 4.05065
-47, -34, 4.05065
-15, -51, 4.05065
-75, -29, 4.05065
-63, 94, 4.05065
-56, 79, 4.05065
-49, -26, 4.05065
-85, 54, 4.05065
-17, 34, 4.05065
-12, -2, 4.05065
-29, 30, 4.05065
-48, -77, 4.05065
69, -100, 4.05065
8, 53, 4.05065
-15, -58, 4.05065
-70, -45, 4.05065
27, 54, 4.05065
52, -20, 4.05065
-57, 18, 4.05065
26, -35, 4.05065
-17, -16, 4.05065
-31, 26, 4.05065
10, -39, 4.05065
-23, 60, 4.05065
78, -64, 4.05065
-100, -32, 4.05065
15, 72, 4.05065
73, 7, 4.05065
29, 46, 4.05065
26, 81, 4.05065
7, -39, 4.05065
3, 42, 4.05065
64, 94, 4.05065
64, 12, 4.05065
-47, -52, 4.05065
-53, -74, 4.05065
35, -22, 4.05065
30, -88, 4.05065
19, 98, 4.05065
89, -13, 4.05065
30, -15, 4.05065
-44, 2, 4.05065
-43, 31, 4.05065
-32, -80, 4.05065
5, 20, 4.05065
24, 69, 4.05065
16, 28, 4.05065
44, -44, 4.05065
4, -30, 4.05065
42, 8, 4.05065
79, -85, 4.05065
87, 27, 4.05065
4, 63, 4.05065
52, -74, 4.05065
-21, -1, 4.05065
-40, 17, 4.05065
-14, -34, 4.05065
14, 77, 4.05065
36, -93, 4.05065
-2, -35, 4.05065
-77, 39, 4.05065
64, -73, 4.05065
-81, 25, 4.05065
-68, 78, 4.05065
-76, -89, 4.05065
-11, 6, 4.05065
-71, 38, 4.05065
87, 7, 4.05065
11, 14, 4.05065
13, 23, 4.05065
25, 50, 4.05065
60, -54, 4.05065
-40, 39, 4.05065
-45, 18, 4.05065
-44, 51, 4.05065
-51, -51, 4.05065
-16, -86, 4.05065
7, 32, 4.05065
27, 96, 4.05065
-75, 19, 4.05065
90, -45, 4.05065
9, 56, 4.05065
36, 4, 4.05065
17, -19, 4.05065
6, 50, 4.05065
83, -7, 4.05065
-15, 92, 4.05065
-9, -22, 4.05065
-45, -29, 4.05065
-65, 73, 4.05065
11, 78, 4.05065
49, 72, 4.05065
88, 42, 4.05065
-7, 6, 4.05065
10, -57, 4.05065
-31, 48, 4.05065
56, -73, 4.05065
77, 45, 4.05065
-18, -63, 4.05065
-12, 75, 4.05065
79, -40, 4.05065
-76, -57, 4.05065
23, 73, 4.05065
19, -83, 4.05065
36, -55, 4.05065
-51, 39, 4.05065
-33, 63, 4.05065
-46, 78, 4.05065
-74, 74, 4.05065
-17, 73, 4.05065
-43, 74, 4.05065
-62, -63, 4.05065
21, 78, 4.05065
78, -85, 4.05065
4, 3, 4.05065
24, 23, 4.05065
15, -5, 4.05065
-27, 87, 4.05065
-44, -21, 4.05065
-2, 50, 4.05065
21, 8, 4.05065
-1, -20, 4.05065
52, 3, 4.05065
-58, 82, 4.05065
-10, 41, 4.05065
-65, -87, 4.05065
59, -28, 4.05065
95, -44, 4.05065
88, -83, 4.05065
