31, 10, 3.95669
-65, -45, 3.95669
-53, -24, 3.95669
90, -60, 3.95669
65, -95, 3.95669
-21, 69, 3.95669
-61, 39, 3.95669
-6, -57, 3.95669
50, -17, 3.95669
7, 74, 3.95669
-84, 64, 3.95669
1, -7, 3.95669
-12, -20, 3.95669
-20, -42, 3.95669
76, 83, 3.95669
-81, -24, 3.95669
-83, 22, 3.95669
-27, 29, 3.95669
-40, 33, 3.95669
-39, 13, 3.95669
9, 1, 3.95669
-48, 23, 3.95669
-26, -35, 3.95669
-64, -79, 3.95669
-44, 13, 3.95669
-33, 16, 3.95669
24, 64, 3.95669
-66, -26, 3.95669
36, -89, 3.95669
55, 35, 3.95669
-10, 32, 3.95669
-70, 66, 3.95669
-56, -74, 3.95669
-78, -29, 3.95669
12, 17, 3.95669
98, 75, 3.95669
6, -65, 3.95669
-2, 61, 3.95669
85, -39, 3.95669
-3, 25, 3.95669
-53, 91, 3.95669
32, -50, 3.95669
76, 35, 3.95669
-11, 37, 3.95669
-31, -30, 3.95669
30, -12, 3.95669
-42, -37, 3.95669
-35, -29, 3.95669
43, 3, 3.95669
24, -76, 3.95669
2, -28, 3.95669
33, 42, 3.95669
77, 52, 3.95669
64, -79, 3.95669
-30, -75, 3.95669
-43, -84, 3.95669
74, -30, 3.95669
50, 97, 3.95669
86, -1, 3.95669
21, -91, 3.95669
-59, -17, 3.95669
-55, 44, 3.95669
-8, -39, 3.95669
78, -81, 3.95669
66, 46, 3.95669
17, 55, 3.95669
-11, -57, 3.95669
20, 4, 3.95669
-32, -69, 3.95669
91, -8, 3.95669
92, -37, 3.95669
32, -5, 3.95669
3, -28, 3.95669
-19, 17, 3.95669
-18, 55, 3.95669
-66, -11, 3.95669
44, 80, 3.95669
-56, -37, 3.95669
22, -79, 3.95669
-68, -67, 3.95669
-47, -71, 3.95669
-1, 62, 3.95669
23, 30, 3.95669
-12, 96, 3.95669
80, -35, 3.95669
61, 46, 3.95669
43, -51, 3.95669
77, 45, 3.95669
-8, -8, 3.95669
-69, 21, 3.95669
-51, 40, 3.95669
10, -1, 3.95669
4, 23, 3.95669
42, 61, 3.95669
98, 23, 3.95669
74, -86, 3.95669
27, 71, 3.95669
-100, -77, 3.95669
59, -41, 3.95669
-27, 0, 3.95669
37, -49, 3.95669
-41, -29, 3.95669
-25, 63, 3.95669
8, 83, 3.95669
-17, 95, 3.95669
18, -33, 3.95669
79, 12, 3.95669
9, -52, 3.95669
57, -81, 3.95669
7, 0, 3.95669
-15, 9, 3.95669
70, -56, 3.95669
51, -59, 3.95669
-19, -79, 3.95669
1, 78, 3.95669
20, -1, 3.95669
58, 42, 3.95669
82, 13, 3.95669
76, -82, 3.95669
23, 7, 3.95669
-32, -31, 3.95669
4, -70, 3.95669
59, 18, 3.95669
-50, -13, 3.95669
-55, 28, 3.95669
11, -71, 3.95669
-11, 36, 3.95669
-25, -59, 3.95669
34, -9, 3.95669
-43, -13, 3.95669
-37, 21, 3.95669
7, 1, 3.95669
-44, 17, 3.95669
-32, -97, 3.95669
44, -88, 3.95669
49, 25, 3.95669
63, -1, 3.95669
-12, 71, 3.95669
8, 88, 3.95669
-20, -32, 3.95669
-66, -16, 3.95669
25, 28, 3.95669
17, -11, 3.95669
10, 49, 3.95669
70, -97, 3.95669
48, 5, 3.95669
-3, 64, 3.95669
1, -52, 3.95669
62, -83, 3.95669
-35, -52, 3.95669
-2, 18, 3.95669
46, 35, 3.95669
-38, -45, 3.95669
-65, -5, 3.95669
26, 87, 3.95669
5, 52, 3.95669
4, -92, 3.95669
-1, -37, 3.95669
29, 66, 3.95669
72, 33, 3.95669
-24, 61, 3.95669
59, -49, 3.95669
59, 65, 3.95669
27, 40, 3.95669
-88, -1, 3.95669
16, -73, 3.95669
-61, 51, 3.95669
17, 44, 3.95669
-53, 70, 3.95669
-30, 32, 3.95669
