0, -28, 3.98879
-63, -34, 3.98879
-44, -15, 3.98879
99, -45, 3.98879
43, -63, 3.98879
-14, 44, 3.98879
-56, 23, 3.98879
9, -46, 3.98879
79, -2, 3.98879
1, 49, 3.98879
-95, 24, 3.98879
23, -13, 3.98879
4, -20, 3.98879
-29, -47, 3.98879
62, 42, 3.98879
-86, -24, 3.98879
-62, 10, 3.98879
-90, -5, 3.98879
-41, -19, 3.98879
-22, -10, 3.98879
-18, -50, 3.98879
-66, 59, 3.98879
15, -4, 3.98879
-62, -87, 3.98879
0, 18, 3.98879
-15, 18, 3.98879
3, 61, 3.98879
-83, -43, 3.98879
18, -97, 3.98879
68, 21, 3.98879
0, 12, 3.98879
-59, 98, 3.98879
-6, -87, 3.98879
-65, -15, 3.98879
22, 13, 3.98879
65, 73, 3.98879
17, -37, 3.98879
-35, 70, 3.98879
99, -10, 3.98879
-7, 29, 3.98879
-82, 58, 3.98879
22, -44, 3.98879
52, 25, 3.98879
3, 20, 3.98879
-62, -42, 3.98879
34, -45, 3.98879
-18, -58, 3.98879
10, 4, 3.98879
54, -2, 3.98879
4, -91, 3.98879
-5, -8, 3.98879
6, -16, 3.98879
83, 59, 3.98879
91, -85, 3.98879
-16, -59, 3.98879
-70, -80, 3.98879
98, -12, 3.98879
58, 91, 3.98879
75, -36, 3.98879
67, -73, 3.98879
-22, -4, 3.98879
-62, 76, 3.98879
-22, -4, 3.98879
98, -69, 3.98879
48, 68, 3.98879
9, 53, 3.98879
-36, -60, 3.98879
39, 24, 3.98879
-12, -69, 3.98879
80, -55, 3.98879
70, -13, 3.98879
11, -41, 3.98879
-7, -23, 3.98879
-53, -21, 3.98879
-25, 55, 3.98879
-89, 28, 3.98879
58, 86, 3.98879
-100, 4, 3.98879
21, -45, 3.98879
-54, -83, 3.98879
-56, -66, 3.98879
12, 86, 3.98879
27, 54, 3.98879
9, 59, 3.98879
79, 11, 3.98879
38, 34, 3.98879
33, -20, 3.98879
62, 33, 3.98879
-15, 21, 3.98879
-34, 48, 3.98879
-43, 24, 3.98879
15, -9, 3.98879
1, 31, 3.98879
57, 26, 3.98879
84, -14, 3.98879
50, -83, 3.98879
67, 57, 3.98879
-89, -85, 3.98879
5, -47, 3.98879
0, -10, 3.98879
40, -52, 3.98879
-31, -68, 3.98879
-32, 79, 3.98879
37, 81, 3.98879
-13, 86, 3.98879
47, -57, 3.98879
64, 7, 3.98879
25, -94, 3.98879
62, -44, 3.98879
16, 14, 3.98879
-26, 36, 3.98879
49, -98, 3.98879
39, -56, 3.98879
-26, -74, 3.98879
4, 84, 3.98879
28, 10, 3.98879
86, 12, 3.98879
89, 13, 3.98879
80, -100, 3.98879
17, -5, 3.98879
-57, -46, 3.98879
5, -78, 3.98879
51, 30, 3.98879
-57, -29, 3.98879
-100, 55, 3.98879
9, -79, 3.98879
17, 65, 3.98879
-45, -64, 3.98879
28, -19, 3.98879
-19, -47, 3.98879
-55, -23, 3.98879
6, 19, 3.98879
-19, 18, 3.98879
-56, -88, 3.98879
25, -84, 3.98879
52, -3, 3.98879
94, 22, 3.98879
-9, 46, 3.98879
-10, 84, 3.98879
-1, -3, 3.98879
-55, -36, 3.98879
56, 44, 3.98879
37, -17, 3.98879
52, 39, 3.98879
70, -91, 3.98879
75, -1, 3.98879
-8, 92, 3.98879
-21, -72, 3.98879
94, -80, 3.98879
-76, -66, 3.98879
33, 49, 3.98879
99, 46, 3.98879
-62, -38, 3.98879
-33, -23, 3.98879
27, 86, 3.98879
24, 10, 3.98879
1, -87, 3.98879
8, -37, 3.98879
82, 96, 3.98879
48, 21, 3.98879
-40, -3, 3.98879
49, -28, 3.98879
48, 64, 3.98879
40, 49, 3.98879
-95, 15, 3.98879
-9, -62, 3.98879
-46, 41, 3.98879
-14, 46, 3.98879
-62, 34, 3.98879
32, -3, 3.98879
64, -44, 3.98879
7, 60, 3.98879
-59, -13, 3.98879
-31, 35, 3.98879
-61, -17, 3.98879
4, -51, 3.98879
33, 2, 3.98879
-12, -99, 3.98879
10, -86, 3.98879
81, 70, 3.98879
17, -85, 3.98879
-79, 23, 3.98879
-17, 25, 3.98879
45, 11, 3.98879
47, 2, 3.98879
-60, 64, 3.98879
-11, -61, 3.98879
-36, -24, 3.98879
31, 2, 3.98879
39, 45, 3.98879
-8, 21, 3.98879
29, -75, 3.98879
49, -77, 3.98879
-39, -88, 3.98879
-40, -1, 3.98879
-20, -40, 3.98879
-48, -3, 3.98879
-27, 54, 3.98879
-82, 96, 3.98879
-68, -14, 3.98879
-92, 53, 3.98879
-27, 36, 3.98879
-28, -7, 3.98879
13, 56, 3.98879
-58, -81, 3.98879
59, -71, 3.98879
4, 29, 3.98879
11, 18, 3.98879
-34, 6, 3.98879
13, 98, 3.98879
3, -67, 3.98879
-55, 14, 3.98879
60, -28, 3.98879
10, 11, 3.98879
26, 74, 3.98879
29, 19, 3.98879
-62, 79, 3.98879
80, -70, 3.98879
-64, -45, 3.98879
15, 45, 3.98879
77, -19, 3.98879
20, -18, 3.98879
17, 70, 3.98879
14, 38, 3.98879
