7, 17, 3.24171
-32, -15, 3.24171
-2, 34, 3.24171
43, 17, 3.24171
7, -38, 3.24171
-41, 25, 3.24171
-22, -22, 3.24171
-36, 8, 3.24171
-6, 1, 3.24171
9, 44, 3.24171
-46, 15, 3.24171
-35, 21, 3.24171
-53, -30, 3.24171
33, -38, 3.24171
72, 51, 3.24171
-5, 1, 3.24171
-93, 41, 3.24171
17, -8, 3.24171
-12, 3, 3.24171
-22, -36, 3.24171
-10, 11, 3.24171
-38, 48, 3.24171
-11, -4, 3.24171
-52, -36, 3.24171
-25, 49, 3.24171
15, 16, 3.24171
-26, 50, 3.24171
-17, 11, 3.24171
14, -51, 3.24171
53, -20, 3.24171
-19, -17, 3.24171
-20, 20, 3.24171
-4, -28, 3.24171
-33, -8, 3.24171
12, -25, 3.24171
18, 44, 3.24171
4, 5, 3.24171
7, 23, 3.24171
90, -18, 3.24171
24, -31, 3.24171
-97, 24, 3.24171
-6, -59, 3.24171
29, -10, 3.24171
1, -39, 3.24171
4, -2, 3.24171
-8, 8, 3.24171
-25, -14, 3.24171
-19, 57, 3.24171
27, 11, 3.24171
-8, -23, 3.24171
-31, 33, 3.24171
23, -24, 3.24171
29, 52, 3.24171
-18, -46, 3.24171
-26, -49, 3.24171
-27, -35, 3.24171
50, -10, 3.24171
16, -33, 3.24171
12, -51, 3.24171
-13, -41, 3.24171
-95, -14, 3.24171
-6, 33, 3.24171
1, -41, 3.24171
51, -29, 3.24171
-16, -31, 3.24171
55, 8, 3.24171
-4, -12, 3.24171
48, 22, 3.24171
-21, -64, 3.24171
24, 3, 3.24171
30, -4, 3.24171
-7, -18, 3.24171
-11, -20, 3.24171
-1, -12, 3.24171
-33, 2, 3.24171
-34, -20, 3.24171
41, 42, 3.24171
14, 8, 3.24171
79, -24, 3.24171
33, -9, 3.24171
-31, 0, 3.24171
-37, -3, 3.24171
5, 29, 3.24171
5, 33, 3.24171
59, -19, 3.24171
36, 47, 3.24171
-3, -5, 3.24171
52, 27, 3.24171
-8, -30, 3.24171
-48, 3, 3.24171
-16, -21, 3.24171
46, -59, 3.24171
-26, -9, 3.24171
19, 36, 3.24171
51, 8, 3.24171
-11, -33, 3.24171
29, 65, 3.24171
-46, -52, 3.24171
23, -55, 3.24171
7, 36, 3.24171
8, -41, 3.24171
-18, -18, 3.24171
37, -11, 3.24171
-26, -10, 3.24171
-32, -1, 3.24171
-3, -16, 3.24171
68, 18, 3.24171
-41, 5, 3.24171
-18, 13, 3.24171
14, 18, 3.24171
-25, 42, 3.24171
66, -29, 3.24171
11, 4, 3.24171
-17, -16, 3.24171
25, 3, 3.24171
23, 19, 3.24171
-25, -23, 3.24171
24, 28, 3.24171
25, 12, 3.24171
24, -28, 3.24171
17, 19, 3.24171
-30, -49, 3.24171
20, -9, 3.24171
-54, -22, 3.24171
-31, -20, 3.24171
-17, -26, 3.24171
-35, 25, 3.24171
10, 6, 3.24171
-21, 24, 3.24171
-25, -13, 3.24171
-37, 0, 3.24171
31, 12, 3.24171
2, 59, 3.24171
-30, -80, 3.24171
-43, -44, 3.24171
47, -43, 3.24171
44, -3, 3.24171
-6, -2, 3.24171
48, 33, 3.24171
-19, 1, 3.24171
-3, 16, 3.24171
-26, -12, 3.24171
-49, -11, 3.24171
-38, -37, 3.24171
13, -26, 3.24171
-48, 12, 3.24171
39, 22, 3.24171
1, 15, 3.24171
11, -34, 3.24171
-12, -17, 3.24171
-28, -2, 3.24171
-42, -57, 3.24171
-40, -29, 3.24171
-42, 7, 3.24171
39, 17, 3.24171
21, 3, 3.24171
12, -35, 3.24171
22, -5, 3.24171
0, 37, 3.24171
29, -26, 3.24171
20, 34, 3.24171
18, -12, 3.24171
28, -2, 3.24171
-53, -16, 3.24171
-6, -2, 3.24171
7, 1, 3.24171
-9, -54, 3.24171
-23, -11, 3.24171
4, 41, 3.24171
-52, 11, 3.24171
67, -42, 3.24171
2, 35, 3.24171
-31, -53, 3.24171
-13, 16, 3.24171
1, -4, 3.24171
26, -52, 3.24171
-7, -19, 3.24171
37, -28, 3.24171
11, 1, 3.24171
47, 14, 3.24171
-27, -24, 3.24171
-17, -9, 3.24171
-31, -36, 3.24171
28, 2, 3.24171
36, -38, 3.24171
17, 39, 3.24171
28, -60, 3.24171
29, -63, 3.24171
-39, 8, 3.24171
-23, -7, 3.24171
19, -1, 3.24171
-3, 18, 3.24171
12, 37, 3.24171
-30, -65, 3.24171
-10, -18, 3.24171
19, -8, 3.24171
35, -63, 3.24171
25, 3, 3.24171
-14, 5, 3.24171
-33, -20, 3.24171
-35, 22, 3.24171
-1, -10, 3.24171
-4, -14, 3.24171
14, 26, 3.24171
-9, -21, 3.24171
-23, -25, 3.24171
37, -27, 3.24171
6, 7, 3.24171
-37, 12, 3.24171
45, 12, 3.24171
-17, -7, 3.24171
5, 20, 3.24171
7, -14, 3.24171
-35, -24, 3.24171
41, 10, 3.24171
43, 42, 3.24171
5, 16, 3.24171
14, -16, 3.24171
-50, -68, 3.24171
-5, 11, 3.24171
31, 4, 3.24171
44, -4, 3.24171
-16, 0, 3.24171
-33, 78, 3.24171
-25, 4, 3.24171
17, 54, 3.24171
9, 48, 3.24171
6, 32, 3.24171
27, -28, 3.24171
-49, 8, 3.24171
-54, -30, 3.24171
-48, 60, 3.24171
-44, 25, 3.24171
-24, 19, 3.24171
-36, -21, 3.24171
51, 9, 3.24171
-18, 16, 3.24171
18, 4, 3.24171
34, 36, 3.24171
-13, 18, 3.24171
-17, 29, 3.24171
-34, 11, 3.24171
32, 37, 3.24171
-10, -2, 3.24171
-6, 51, 3.24171
-18, -13, 3.24171
75, 4, 3.24171
-3, -30, 3.24171
8, -35, 3.24171
-24, -15, 3.24171
22, -28, 3.24171
1, -2, 3.24171
-30, 24, 3.24171
-2, 9, 3.24171
35, -17, 3.24171
6, 28, 3.24171
-4, 24, 3.24171
-10, -20, 3.24171
-21, -40, 3.24171
4, -8, 3.24171
69, -40, 3.24171
27, -5, 3.24171
5, 14, 3.24171
3, 23, 3.24171
1, 42, 3.24171
3, 1, 3.24171
-24, 37, 3.24171
-26, 30, 3.24171
18, -39, 3.24171
-57, -64, 3.24171
5, -16, 3.24171
44, 14, 3.24171
-22, -11, 3.24171
14, -20, 3.24171
-2, 2, 3.24171
52, -2, 3.24171
-5, -8, 3.24171
-10, -1, 3.24171
37, -1, 3.24171
-12, -14, 3.24171
-19, 15, 3.24171
-18, -23, 3.24171
-9, 19, 3.24171
23, 14, 3.24171
32, 69, 3.24171
21, -4, 3.24171
-28, 17, 3.24171
-78, 3, 3.24171
36, 46, 3.24171
-1, -44, 3.24171
29, -15, 3.24171
-23, 10, 3.24171
42, 25, 3.24171
37, 8, 3.24171
-1, 53, 3.24171
14, 26, 3.24171
14, -57, 3.24171
10, 16, 3.24171
10, 7, 3.24171
-10, 36, 3.24171
25, 36, 3.24171
-37, 45, 3.24171
-16, 8, 3.24171
-33, 20, 3.24171
13, -13, 3.24171
-54, 14, 3.24171
22, 27, 3.24171
-2, 10, 3.24171
-7, 56, 3.24171
-7, -8, 3.24171
-9, 52, 3.24171
-33, 19, 3.24171
5, 72, 3.24171
21, -30, 3.24171
13, 5, 3.24171
58, 16, 3.24171
-21, -12, 3.24171
11, 21, 3.24171
-40, 10, 3.24171
31, -8, 3.24171
-33, -19, 3.24171
45, 1, 3.24171
-22, 15, 3.24171
-86, -3, 3.24171
41, -9, 3.24171
17, 58, 3.24171
-2, 12, 3.24171
20, -56, 3.24171
-19, -31, 3.24171
-8, -29, 3.24171
24, -13, 3.24171
13, -32, 3.24171
29, 2, 3.24171
52, 3, 3.24171
-3, -11, 3.24171
55, -3, 3.24171
-12, 25, 3.24171
-97, 41, 3.24171
35, -25, 3.24171
-14, 20, 3.24171
-51, 8, 3.24171
-7, 53, 3.24171
20, 21, 3.24171
-54, 20, 3.24171
75, -5, 3.24171
43, 0, 3.24171
15, 40, 3.24171
20, -35, 3.24171
-15, 57, 3.24171
-38, -22, 3.24171
-20, 43, 3.24171
15, 48, 3.24171
-24, 18, 3.24171
-60, -24, 3.24171
-21, 5, 3.24171
51, -17, 3.24171
-24, -15, 3.24171
-12, 19, 3.24171
14, 61, 3.24171
28, -16, 3.24171
-55, 91, 3.24171
-21, 14, 3.24171
7, 32, 3.24171
22, -1, 3.24171
-52, 30, 3.24171
26, 30, 3.24171
26, -16, 3.24171
-2, -46, 3.24171
9, -33, 3.24171
-54, 23, 3.24171
37, 5, 3.24171
-6, 2, 3.24171
-19, -15, 3.24171
3, -2, 3.24171
11, 1, 3.24171
19, -48, 3.24171
39, -34, 3.24171
20, -14, 3.24171
-11, -9, 3.24171
66, 52, 3.24171
-33, -19, 3.24171
-22, -6, 3.24171
5, -1, 3.24171
24, -14, 3.24171
-16, -5, 3.24171
-81, 43, 3.24171
-12, 66, 3.24171
-5, 25, 3.24171
-20, 30, 3.24171
-26, 22, 3.24171
-83, 16, 3.24171
27, -30, 3.24171
-3, -16, 3.24171
16, -29, 3.24171
18, -18, 3.24171
-12, 11, 3.24171
-16, 36, 3.24171
1, -22, 3.24171
26, 6, 3.24171
17, 50, 3.24171
