-36, 5, 4.06038
-56, -33, 4.06038
-21, -8, 4.06038
49, -32, 4.06038
8, -78, 4.06038
7, 97, 4.06038
-90, 18, 4.06038
55, -50, 4.06038
97, -10, 4.06038
-2, -36, 4.06038
-80, -22, 4.06038
51, 36, 4.06038
-3, -9, 4.06038
16, -48, 4.06038
38, 92, 4.06038
-71, -36, 4.06038
-85, 50, 4.06038
-40, 19, 4.06038
18, 23, 4.06038
6, 3, 4.06038
-30, 1, 4.06038
-55, 66, 4.06038
-47, 64, 4.06038
-57, -61, 4.06038
-32, 56, 4.06038
-33, 4, 4.06038
39, -4, 4.06038
-75, -35, 4.06038
29, -79, 4.06038
74, 36, 4.06038
37, 26, 4.06038
-43, 42, 4.06038
-5, -94, 4.06038
-28, -47, 4.06038
-30, 37, 4.06038
42, 38, 4.06038
-15, -52, 4.06038
-94, 98, 4.06038
70, -21, 4.06038
-21, -11, 4.06038
-94, 69, 4.06038
39, -33, 4.06038
31, -27, 4.06038
-6, 0, 4.06038
-48, -72, 4.06038
-8, -27, 4.06038
-27, -31, 4.06038
44, -33, 4.06038
47, -5, 4.06038
58, -53, 4.06038
6, 39, 4.06038
-21, -12, 4.06038
85, 16, 4.06038
63, -49, 4.06038
-15, -46, 4.06038
-63, -51, 4.06038
99, -14, 4.06038
74, 76, 4.06038
74, -48, 4.06038
55, -20, 4.06038
-18, -19, 4.06038
10, 50, 4.06038
22, 8, 4.06038
95, -85, 4.06038
85, 39, 4.06038
-17, 71, 4.06038
-46, -34, 4.06038
85, -11, 4.06038
-39, -13, 4.06038
36, -39, 4.06038
86, -31, 4.06038
28, -42, 4.06038
3, -20, 4.06038
-98, -94, 4.06038
2, 8, 4.06038
-51, -20, 4.06038
85, 50, 4.06038
-62, -24, 4.06038
17, 11, 4.06038
-75, -98, 4.06038
-77, -65, 4.06038
-16, 84, 4.06038
42, 51, 4.06038
45, 55, 4.06038
40, -23, 4.06038
37, -8, 4.06038
84, -33, 4.06038
81, 1, 4.06038
44, 5, 4.06038
-76, -44, 4.06038
-68, 5, 4.06038
-34, 0, 4.06038
57, 64, 4.06038
58, 53, 4.06038
72, 44, 4.06038
44, -84, 4.06038
9, 65, 4.06038
-53, -70, 4.06038
-44, -71, 4.06038
-24, 16, 4.06038
17, -60, 4.06038
-27, -9, 4.06038
-34, 70, 4.06038
27, 84, 4.06038
8, 63, 4.06038
43, -28, 4.06038
59, -20, 4.06038
44, -63, 4.06038
65, -35, 4.06038
10, 29, 4.06038
-4, 86, 4.06038
33, -79, 4.06038
56, -17, 4.06038
-13, -52, 4.06038
8, 85, 4.06038
57, 36, 4.06038
52, 20, 4.06038
76, -18, 4.06038
79, -80, 4.06038
-10, -52, 4.06038
-49, -36, 4.06038
7, -91, 4.06038
39, 59, 4.06038
-70, -9, 4.06038
-94, 60, 4.06038
13, -74, 4.06038
-10, 29, 4.06038
-62, -83, 4.06038
24, -15, 4.06038
-34, -81, 4.06038
-55, -2, 4.06038
39, 1, 4.06038
-47, -9, 4.06038
-48, -85, 4.06038
57, -62, 4.06038
70, 10, 4.06038
6, 65, 4.06038
51, 14, 4.06038
-57, 81, 4.06038
-30, -36, 4.06038
-88, -10, 4.06038
88, 80, 4.06038
5, 13, 4.06038
98, 62, 4.06038
63, -92, 4.06038
59, 41, 4.06038
26, 82, 4.06038
-12, -74, 4.06038
78, -31, 4.06038
-83, -25, 4.06038
-2, 5, 4.06038
88, 36, 4.06038
-37, -9, 4.06038
-20, -82, 4.06038
66, 61, 4.06038
3, -4, 4.06038
-15, -52, 4.06038
-28, -69, 4.06038
45, 78, 4.06038
-9, -11, 4.06038
-32, -48, 4.06038
23, 78, 4.06038
1, 58, 4.06038
