-9, -51, 4.02428
-81, -70, 4.02428
-38, -31, 4.02428
74, -56, 4.02428
19, -75, 4.02428
-4, 60, 4.02428
-99, 33, 4.02428
26, -32, 4.02428
80, -17, 4.02428
6, 12, 4.02428
-100, -3, 4.02428
47, 0, 4.02428
29, -12, 4.02428
-5, -24, 4.02428
73, 72, 4.02428
-76, -18, 4.02428
-64, 32, 4.02428
-67, 36, 4.02428
-7, 3, 4.02428
1, 3, 4.02428
-27, -31, 4.02428
-62, 47, 4.02428
17, 50, 4.02428
-34, -90, 4.02428
20, 26, 4.02428
-22, 6, 4.02428
23, 65, 4.02428
-62, -73, 4.02428
20, -87, 4.02428
92, 40, 4.02428
27, 47, 4.02428
-71, 95, 4.02428
6, -85, 4.02428
-54, -13, 4.02428
-21, 3, 4.02428
80, 51, 4.02428
-5, -46, 4.02428
-93, 59, 4.02428
80, -27, 4.02428
-32, 7, 4.02428
-61, 74, 4.02428
35, -23, 4.02428
36, 3, 4.02428
21, 45, 4.02428
-55, -6, 4.02428
35, -40, 4.02428
-24, -30, 4.02428
15, 1, 4.02428
64, 10, 4.02428
25, -65, 4.02428
-18, 14, 4.02428
9, -33, 4.02428
37, 62, 4.02428
87, -81, 4.02428
-28, -59, 4.02428
-91, -63, 4.02428
92, -29, 4.02428
65, 76, 4.02428
80, -48, 4.02428
39, -48, 4.02428
-42, -13, 4.02428
-23, 42, 4.02428
-11, 25, 4.02428
77, -73, 4.02428
87, 61, 4.02428
-8, 54, 4.02428
-31, -48, 4.02428
65, 11, 4.02428
-21, -29, 4.02428
53, -36, 4.02428
92, -21, 4.02428
8, -45, 4.02428
-2, -18, 4.02428
-75, -45, 4.02428
11, 14, 4.02428
-80, -7, 4.02428
67, 67, 4.02428
-81, -36, 4.02428
27, -26, 4.02428
-57, -69, 4.02428
-52, -56, 4.02428
-6, 99, 4.02428
56, 83, 4.02428
41, 50, 4.02428
62, 25, 4.02428
13, 11, 4.02428
52, -12, 4.02428
79, 45, 4.02428
32, 23, 4.02428
-70, -6, 4.02428
-44, 24, 4.02428
23, -27, 4.02428
5, 19, 4.02428
53, 31, 4.02428
88, -8, 4.02428
35, -85, 4.02428
51, 69, 4.02428
-83, -92, 4.02428
-17, -44, 4.02428
2, -22, 4.02428
19, -13, 4.02428
-41, -54, 4.02428
-72, 90, 4.02428
29, 77, 4.02428
-14, 67, 4.02428
69, -14, 4.02428
71, 1, 4.02428
4, -87, 4.02428
55, -36, 4.02428
7, 17, 4.02428
-21, 68, 4.02428
49, -66, 4.02428
39, -35, 4.02428
