21, 12, 3.99934
-76, -49, 3.99934
-56, -21, 3.99934
85, -47, 3.99934
60, -63, 3.99934
2, 54, 3.99934
-68, 44, 3.99934
14, -16, 3.99934
83, 5, 3.99934
13, 52, 3.99934
-96, 56, 3.99934
-1, -5, 3.99934
-1, -22, 3.99934
-6, -34, 3.99934
87, 62, 3.99934
-85, -36, 3.99934
-71, 22, 3.99934
-50, 7, 3.99934
-26, 10, 3.99934
-40, 0, 3.99934
-6, -20, 3.99934
-50, 68, 3.99934
12, -32, 3.99934
-50, -74, 3.99934
-18, 21, 3.99934
-11, 27, 3.99934
31, 65, 3.99934
-74, -39, 3.99934
26, -86, 3.99934
68, 24, 3.99934
9, 36, 3.99934
-49, 67, 3.99934
-21, -62, 3.99934
-79, -20, 3.99934
3, -14, 3.99934
84, 79, 3.99934
22, -45, 3.99934
-34, 81, 3.99934
94, -12, 3.99934
-5, 7, 3.99934
-68, 90, 3.99934
18, -49, 3.99934
75, 36, 3.99934
-11, 56, 3.99934
-58, -51, 3.99934
38, -46, 3.99934
-29, -68, 3.99934
0, -38, 3.99934
23, -2, 3.99934
6, -90, 3.99934
-2, -39, 3.99934
13, 7, 3.99934
85, 66, 3.99934
97, -75, 3.99934
-25, -62, 3.99934
-64, -80, 3.99934
66, -23, 3.99934
60, 68, 3.99934
99, -24, 3.99934
35, -91, 3.99934
-43, -14, 3.99934
-64, 91, 3.99934
-23, -19, 3.99934
91, -90, 3.99934
46, 48, 3.99934
13, 61, 3.99934
-36, -66, 3.99934
38, 18, 3.99934
-14, -47, 3.99934
86, -4, 3.99934
73, -35, 3.99934
15, -25, 3.99934
10, -19, 3.99934
-53, -16, 3.99934
-31, 40, 3.99934
-86, 13, 3.99934
49, 89, 3.99934
-67, -29, 3.99934
22, -62, 3.99934
-70, -79, 3.99934
-50, -63, 3.99934
7, 72, 3.99934
14, 36, 3.99934
-4, 56, 3.99934
91, -7, 3.99934
37, 34, 3.99934
49, -39, 3.99934
70, 23, 3.99934
-12, 19, 3.99934
-47, 38, 3.99934
-51, 33, 3.99934
25, 1, 3.99934
40, 16, 3.99934
53, 59, 3.99934
85, 12, 3.99934
67, -87, 3.99934
59, 51, 3.99934
-83, -91, 3.99934
40, -61, 3.99934
-36, 15, 3.99934
47, -59, 3.99934
-28, -73, 3.99934
-41, 89, 3.99934
25, 86, 3.99934
-8, 86, 3.99934
25, -36, 3.99934
58, 26, 3.99934
26, -89, 3.99934
49, -71, 3.99934
1, 2, 3.99934
-41, 49, 3.99934
72, -76, 3.99934
19, -65, 3.99934
-20, -57, 3.99934
16, 71, 3.99934
43, -3, 3.99934
74, 12, 3.99934
82, -2, 3.99934
76, -91, 3.99934
44, 14, 3.99934
-52, -23, 3.99934
26, -79, 3.99934
68, 25, 3.99934
-46, -9, 3.99934
-76, 50, 3.99934
-5, -84, 3.99934
8, 55, 3.99934
-30, -61, 3.99934
39, -18, 3.99934
-30, -30, 3.99934
-43, -2, 3.99934
22, -2, 3.99934
-30, 40, 3.99934
-50, -92, 3.99934
25, -65, 3.99934
51, 4, 3.99934
99, 15, 3.99934
0, 78, 3.99934
12, 77, 3.99934
13, -7, 3.99934
-51, -23, 3.99934
35, 36, 3.99934
32, -33, 3.99934
32, 42, 3.99934
58, -96, 3.99934
63, -6, 3.99934
-25, 95, 3.99934
-6, -62, 3.99934
71, -77, 3.99934
-51, -58, 3.99934
24, 23, 3.99934
64, 22, 3.99934
-55, -46, 3.99934
-43, -11, 3.99934
37, 96, 3.99934
13, 25, 3.99934
7, -94, 3.99934
-9, -33, 3.99934
50, 94, 3.99934
72, 3, 3.99934
-30, 11, 3.99934
26, -20, 3.99934
55, 70, 3.99934
44, 62, 3.99934
-89, -2, 3.99934
8, -72, 3.99934
-68, 57, 3.99934
7, 53, 3.99934
-61, 62, 3.99934
7, 32, 3.99934
80, -53, 3.99934
15, 68, 3.99934
-47, -12, 3.99934
-44, 41, 3.99934
-58, -4, 3.99934
-6, -33, 3.99934
7, 34, 3.99934
30, -98, 3.99934
-23, -89, 3.99934
96, 64, 3.99934
7, -66, 3.99934
-74, 24, 3.99934
-31, 34, 3.99934
33, 20, 3.99934
40, 5, 3.99934
-37, 79, 3.99934
-25, -41, 3.99934
1, -21, 3.99934
44, 10, 3.99934
60, 12, 3.99934
5, 33, 3.99934
12, -69, 3.99934
58, -42, 3.99934
-44, -82, 3.99934
-35, 24, 3.99934
-9, -35, 3.99934
-35, -14, 3.99934
-12, 65, 3.99934
-76, 81, 3.99934
-67, -11, 3.99934
-92, 66, 3.99934
-46, 29, 3.99934
-26, 1, 3.99934
-2, 74, 3.99934
-47, -90, 3.99934
33, -41, 3.99934
47, 34, 3.99934
10, 7, 3.99934
-20, 11, 3.99934
37, 94, 3.99934
-9, -71, 3.99934
-80, 1, 3.99934
42, -3, 3.99934
-27, 13, 3.99934
22, 62, 3.99934
49, 33, 3.99934
-69, 78, 3.99934
69, -93, 3.99934
-83, -53, 3.99934
33, 72, 3.99934
86, -7, 3.99934
12, 6, 3.99934
32, 62, 3.99934
28, 37, 3.99934
10, 15, 3.99934
48, 87, 3.99934
90, 15, 3.99934
-16, -45, 3.99934
-51, -76, 3.99934
27, -4, 3.99934
39, -57, 3.99934
-28, 78, 3.99934
3, -17, 3.99934
27, 45, 3.99934
-42, 24, 3.99934
-10, 21, 3.99934
-69, 1, 3.99934
53, 24, 3.99934
61, 23, 3.99934
21, 36, 3.99934
-1, -44, 3.99934
-17, -8, 3.99934
31, 20, 3.99934
92, -76, 3.99934
79, 48, 3.99934
-14, 48, 3.99934
48, -89, 3.99934
-47, -63, 3.99934
12, 4, 3.99934
-14, -75, 3.99934
-26, -43, 3.99934
27, 6, 3.99934
-17, -2, 3.99934
-47, -16, 3.99934
61, -53, 3.99934
-74, 38, 3.99934
-13, 90, 3.99934
-81, -54, 3.99934
19, -41, 3.99934
-13, 55, 3.99934
95, -38, 3.99934
-17, -14, 3.99934
22, 46, 3.99934
35, 45, 3.99934
5, -40, 3.99934
-84, 29, 3.99934
-56, 5, 3.99934
-38, 53, 3.99934
-30, -9, 3.99934
-43, -98, 3.99934
13, -14, 3.99934
21, 85, 3.99934
-51, -7, 3.99934
85, 9, 3.99934
79, 75, 3.99934
67, 0, 3.99934
37, 8, 3.99934
4, 85, 3.99934
94, 2, 3.99934
3, 72, 3.99934
-23, -29, 3.99934
-46, 1, 3.99934
-55, 41, 3.99934
45, 61, 3.99934
10, 82, 3.99934
55, 62, 3.99934
-40, 34, 3.99934
-19, -40, 3.99934
-13, 28, 3.99934
52, -60, 3.99934
13, 38, 3.99934
