29, 11, 3.9731
-79, -55, 3.9731
-42, -24, 3.9731
91, -57, 3.9731
72, -79, 3.9731
-5, 59, 3.9731
-63, 41, 3.9731
-16, -35, 3.9731
84, -5, 3.9731
24, 58, 3.9731
-100, 62, 3.9731
-11, -18, 3.9731
-1, -22, 3.9731
-3, -37, 3.9731
86, 54, 3.9731
-83, -45, 3.9731
-77, 27, 3.9731
-34, 24, 3.9731
-18, 11, 3.9731
-42, 22, 3.9731
12, 5, 3.9731
-56, 63, 3.9731
-9, -21, 3.9731
-40, -72, 3.9731
-38, 20, 3.9731
-16, 25, 3.9731
35, 70, 3.9731
-74, -35, 3.9731
36, -87, 3.9731
57, 22, 3.9731
-1, 52, 3.9731
-58, 77, 3.9731
-49, -71, 3.9731
-93, -28, 3.9731
14, -12, 3.9731
74, 81, 3.9731
27, -49, 3.9731
-26, 69, 3.9731
89, -34, 3.9731
-3, 6, 3.9731
-63, 96, 3.9731
27, -56, 3.9731
86, 45, 3.9731
-5, 55, 3.9731
-42, -34, 3.9731
21, -46, 3.9731
-44, -56, 3.9731
-1, -49, 3.9731
18, 12, 3.9731
6, -72, 3.9731
10, -32, 3.9731
27, 2, 3.9731
76, 59, 3.9731
81, -98, 3.9731
-22, -73, 3.9731
-64, -95, 3.9731
57, -38, 3.9731
51, 93, 3.9731
85, -4, 3.9731
31, -96, 3.9731
-43, -9, 3.9731
-69, 75, 3.9731
-24, -41, 3.9731
95, -86, 3.9731
61, 40, 3.9731
35, 75, 3.9731
-27, -60, 3.9731
41, 9, 3.9731
-5, -60, 3.9731
87, -15, 3.9731
96, -33, 3.9731
37, 3, 3.9731
11, -30, 3.9731
-40, 6, 3.9731
-20, 36, 3.9731
-75, -6, 3.9731
45, 90, 3.9731
-67, -15, 3.9731
22, -77, 3.9731
-66, -80, 3.9731
-53, -66, 3.9731
3, 68, 3.9731
29, 21, 3.9731
-11, 58, 3.9731
88, -19, 3.9731
35, 34, 3.9731
56, -51, 3.9731
73, 25, 3.9731
-19, 1, 3.9731
-67, 21, 3.9731
-30, 37, 3.9731
26, 4, 3.9731
15, 11, 3.9731
63, 60, 3.9731
79, 8, 3.9731
72, -94, 3.9731
49, 60, 3.9731
-87, -94, 3.9731
52, -50, 3.9731
-19, 14, 3.9731
40, -76, 3.9731
-30, -51, 3.9731
-43, 65, 3.9731
27, 93, 3.9731
-21, 86, 3.9731
3, -47, 3.9731
91, 44, 3.9731
28, -63, 3.9731
47, -80, 3.9731
1, 0, 3.9731
-27, 34, 3.9731
59, -59, 3.9731
44, -73, 3.9731
-17, -74, 3.9731
6, 88, 3.9731
16, -6, 3.9731
56, 8, 3.9731
66, 4, 3.9731
87, -82, 3.9731
49, 22, 3.9731
-41, -28, 3.9731
32, -72, 3.9731
63, 15, 3.9731
-42, -2, 3.9731
-74, 35, 3.9731
-1, -79, 3.9731
-12, 45, 3.9731
-28, -61, 3.9731
25, -12, 3.9731
-29, -30, 3.9731
-45, -1, 3.9731
2, 3, 3.9731
-35, 25, 3.9731
-40, -88, 3.9731
26, -89, 3.9731
68, 17, 3.9731
79, 5, 3.9731
-19, 77, 3.9731
19, 66, 3.9731
0, 8, 3.9731
-66, -22, 3.9731
53, 37, 3.9731
45, -19, 3.9731
16, 54, 3.9731
62, -98, 3.9731
66, 10, 3.9731
-1, 96, 3.9731
-27, -63, 3.9731
69, -75, 3.9731
-53, -51, 3.9731
23, 20, 3.9731
75, 17, 3.9731
-33, -51, 3.9731
-61, -3, 3.9731
32, 95, 3.9731
14, 33, 3.9731
9, -97, 3.9731
-10, -31, 3.9731
55, 74, 3.9731
76, 11, 3.9731
-35, 12, 3.9731
39, -31, 3.9731
66, 81, 3.9731
45, 61, 3.9731
-91, -6, 3.9731
5, -76, 3.9731
-65, 63, 3.9731
23, 35, 3.9731
-56, 65, 3.9731
-2, 34, 3.9731
90, -61, 3.9731
-3, 72, 3.9731
-51, -8, 3.9731
-58, 41, 3.9731
-71, -11, 3.9731
11, -46, 3.9731
4, 17, 3.9731
6, -86, 3.9731
-9, -83, 3.9731
97, 58, 3.9731
-18, -52, 3.9731
-67, 21, 3.9731
-16, 27, 3.9731
6, 7, 3.9731
34, 8, 3.9731
-15, 71, 3.9731
8, -73, 3.9731
6, -15, 3.9731
37, 13, 3.9731
47, 11, 3.9731
18, 27, 3.9731
18, -46, 3.9731
36, -26, 3.9731
-38, -67, 3.9731
-27, 24, 3.9731
-9, -33, 3.9731
-27, -16, 3.9731
-8, 72, 3.9731
-67, 61, 3.9731
-68, -11, 3.9731
-75, 44, 3.9731
-58, 29, 3.9731
-28, -15, 3.9731
-7, 95, 3.9731
-26, -88, 3.9731
29, -28, 3.9731
73, 22, 3.9731
23, 6, 3.9731
-49, 13, 3.9731
32, 87, 3.9731
-2, -57, 3.9731
-74, 6, 3.9731
38, 7, 3.9731
