7, 2, 3.80469
-35, -9, 3.80469
-15, 37, 3.80469
63, 2, 3.80469
37, -93, 3.80469
-24, 22, 3.80469
-62, 40, 3.80469
-19, -16, 3.80469
24, 13, 3.80469
5, 76, 3.80469
-86, 12, 3.80469
-14, -10, 3.80469
-14, 8, 3.80469
41, -65, 3.80469
77, 92, 3.80469
-29, -41, 3.80469
-54, 2, 3.80469
-16, 2, 3.80469
-30, 38, 3.80469
-46, 4, 3.80469
-12, 1, 3.80469
-37, 56, 3.80469
-37, -31, 3.80469
-43, -73, 3.80469
-23, 3, 3.80469
-11, 38, 3.80469
3, 4, 3.80469
-48, 16, 3.80469
48, -80, 3.80469
79, 35, 3.80469
-64, 45, 3.80469
-24, 82, 3.80469
-68, -76, 3.80469
-70, -45, 3.80469
28, 1, 3.80469
68, 86, 3.80469
-23, -20, 3.80469
-1, 56, 3.80469
79, -27, 3.80469
-26, 8, 3.80469
-26, 64, 3.80469
-21, -45, 3.80469
61, -10, 3.80469
-6, 18, 3.80469
4, -19, 3.80469
55, -10, 3.80469
-52, -1, 3.80469
-19, -8, 3.80469
59, 20, 3.80469
-1, -100, 3.80469
21, 5, 3.80469
25, 2, 3.80469
72, 47, 3.80469
66, -57, 3.80469
-62, -76, 3.80469
-47, -59, 3.80469
75, -17, 3.80469
9, 41, 3.80469
95, 2, 3.80469
13, -100, 3.80469
-86, -6, 3.80469
-43, 38, 3.80469
15, -18, 3.80469
49, -58, 3.80469
26, 30, 3.80469
37, 32, 3.80469
-5, -19, 3.80469
4, 29, 3.80469
-9, -80, 3.80469
84, 14, 3.80469
86, -20, 3.80469
2, -7, 3.80469
-11, -34, 3.80469
2, 7, 3.80469
-63, 31, 3.80469
-97, 1, 3.80469
23, 76, 3.80469
-7, -36, 3.80469
30, -85, 3.80469
-69, -29, 3.80469
-5, -6, 3.80469
41, 53, 3.80469
18, 35, 3.80469
-18, 58, 3.80469
73, -1, 3.80469
93, 55, 3.80469
23, -23, 3.80469
47, 61, 3.80469
27, -15, 3.80469
-68, 34, 3.80469
-60, 20, 3.80469
19, -32, 3.80469
-16, 10, 3.80469
21, 61, 3.80469
98, 56, 3.80469
0, -82, 3.80469
9, 69, 3.80469
-88, -87, 3.80469
54, -65, 3.80469
-41, 15, 3.80469
38, -63, 3.80469
-32, 9, 3.80469
-12, 36, 3.80469
-4, 68, 3.80469
-32, 89, 3.80469
13, -50, 3.80469
66, -7, 3.80469
12, -98, 3.80469
41, -98, 3.80469
-2, -33, 3.80469
-25, 28, 3.80469
54, -38, 3.80469
44, -43, 3.80469
-34, -75, 3.80469
36, 40, 3.80469
-6, 4, 3.80469
45, 17, 3.80469
70, 20, 3.80469
66, -65, 3.80469
30, 17, 3.80469
-5, -26, 3.80469
-26, -87, 3.80469
37, 32, 3.80469
-35, -15, 3.80469
-35, 18, 3.80469
-1, -60, 3.80469
-48, 23, 3.80469
-36, -32, 3.80469
20, 5, 3.80469
-13, 30, 3.80469
-19, 16, 3.80469
42, 1, 3.80469
-13, 42, 3.80469
-58, -67, 3.80469
-11, -89, 3.80469
40, -5, 3.80469
74, 44, 3.80469
12, 54, 3.80469
38, 44, 3.80469
-24, -45, 3.80469
-15, -14, 3.80469
15, 15, 3.80469
-6, -38, 3.80469
-37, 42, 3.80469
40, -70, 3.80469
-1, -33, 3.80469
33, 75, 3.80469
-16, -31, 3.80469
31, -38, 3.80469
-18, -53, 3.80469
-39, 37, 3.80469
34, -2, 3.80469
-47, -55, 3.80469
-73, -20, 3.80469
45, 62, 3.80469
1, 66, 3.80469
-10, -71, 3.80469
34, -53, 3.80469
5, 50, 3.80469
78, 10, 3.80469
22, 2, 3.80469
49, -34, 3.80469
18, 55, 3.80469
36, -3, 3.80469
-61, 14, 3.80469
-1, -49, 3.80469
-53, -12, 3.80469
-3, -2, 3.80469
-62, 59, 3.80469
-63, 38, 3.80469
64, -89, 3.80469
0, 96, 3.80469
-66, 11, 3.80469
16, 42, 3.80469
-24, -35, 3.80469
6, -43, 3.80469
0, 18, 3.80469
19, -93, 3.80469
-8, -26, 3.80469
20, 8, 3.80469
-1, -23, 3.80469
-78, -15, 3.80469
-23, -19, 3.80469
-19, 42, 3.80469
43, -37, 3.80469
3, 70, 3.80469
21, -75, 3.80469
39, -56, 3.80469
-12, 31, 3.80469
-9, 13, 3.80469
1, 33, 3.80469
6, -15, 3.80469
49, 25, 3.80469
-62, -99, 3.80469
-13, 5, 3.80469
29, -18, 3.80469
-1, -60, 3.80469
-10, 42, 3.80469
-48, 69, 3.80469
-41, -18, 3.80469
-60, 22, 3.80469
-40, 19, 3.80469
-46, 3, 3.80469
9, 73, 3.80469
-24, -29, 3.80469
-15, -45, 3.80469
65, 7, 3.80469
5, -10, 3.80469
-24, 5, 3.80469
82, 95, 3.80469
-66, -34, 3.80469
-33, 54, 3.80469
37, -24, 3.80469
-47, 29, 3.80469
50, 36, 3.80469
66, 37, 3.80469
-25, 28, 3.80469
64, -18, 3.80469
-68, -66, 3.80469
41, 69, 3.80469
38, -3, 3.80469
70, 42, 3.80469
36, 70, 3.80469
23, 44, 3.80469
-27, -23, 3.80469
