1, 29, 3.64103
-55, 9, 3.64103
11, 44, 3.64103
60, 31, 3.64103
4, -99, 3.64103
-43, 29, 3.64103
-16, -1, 3.64103
-23, 2, 3.64103
22, 6, 3.64103
-2, 93, 3.64103
-73, 15, 3.64103
-36, 22, 3.64103
-27, -27, 3.64103
32, -50, 3.64103
81, 45, 3.64103
-48, -10, 3.64103
-82, 25, 3.64103
0, 21, 3.64103
-23, 40, 3.64103
-7, -20, 3.64103
-42, 13, 3.64103
-35, 78, 3.64103
-37, -22, 3.64103
5, -52, 3.64103
-15, 31, 3.64103
17, 26, 3.64103
-33, 5, 3.64103
-43, 5, 3.64103
27, -94, 3.64103
55, 10, 3.64103
-47, -12, 3.64103
31, 12, 3.64103
-64, -72, 3.64103
-35, 12, 3.64103
17, -31, 3.64103
46, 98, 3.64103
3, 14, 3.64103
-4, 10, 3.64103
97, -37, 3.64103
12, -15, 3.64103
-32, 82, 3.64103
10, -20, 3.64103
34, -13, 3.64103
-22, -13, 3.64103
-14, -43, 3.64103
-12, 7, 3.64103
-61, -4, 3.64103
-32, 12, 3.64103
50, -5, 3.64103
-21, -69, 3.64103
-28, 25, 3.64103
16, -50, 3.64103
80, 53, 3.64103
53, -42, 3.64103
-42, -84, 3.64103
-39, -20, 3.64103
76, -5, 3.64103
-22, -3, 3.64103
55, -24, 3.64103
5, -84, 3.64103
-100, -17, 3.64103
-40, 20, 3.64103
10, -19, 3.64103
39, -74, 3.64103
25, 7, 3.64103
45, 45, 3.64103
6, -3, 3.64103
41, 19, 3.64103
-10, -79, 3.64103
42, 4, 3.64103
82, 9, 3.64103
17, -13, 3.64103
14, -47, 3.64103
18, -23, 3.64103
-26, 16, 3.64103
-74, 4, 3.64103
33, 30, 3.64103
25, -45, 3.64103
92, -45, 3.64103
-11, -32, 3.64103
-13, 33, 3.64103
-35, 23, 3.64103
25, 54, 3.64103
-21, 71, 3.64103
69, 14, 3.64103
92, 45, 3.64103
-7, -8, 3.64103
30, 14, 3.64103
-7, -26, 3.64103
-30, 26, 3.64103
-31, 16, 3.64103
27, -49, 3.64103
-63, 21, 3.64103
18, 27, 3.64103
73, 19, 3.64103
-5, -40, 3.64103
34, 90, 3.64103
-89, -38, 3.64103
14, -63, 3.64103
4, 59, 3.64103
53, -87, 3.64103
-34, -16, 3.64103
21, 25, 3.64103
-7, 30, 3.64103
-25, 10, 3.64103
9, -32, 3.64103
80, 12, 3.64103
-47, -49, 3.64103
-3, -33, 3.64103
