46, 7, 3.89802
-54, -20, 3.89802
-17, 15, 3.89802
79, -23, 3.89802
76, -90, 3.89802
-50, 34, 3.89802
-49, 45, 3.89802
-20, -38, 3.89802
38, -12, 3.89802
1, 76, 3.89802
-89, 7, 3.89802
11, 3, 3.89802
-5, 0, 3.89802
20, -57, 3.89802
88, 81, 3.89802
-48, -17, 3.89802
-77, 8, 3.89802
-20, 18, 3.89802
-42, 42, 3.89802
-21, -6, 3.89802
2, 32, 3.89802
-51, 31, 3.89802
-13, -52, 3.89802
-24, -68, 3.89802
-29, 16, 3.89802
-3, 36, 3.89802
20, 29, 3.89802
-49, 4, 3.89802
43, -91, 3.89802
92, 45, 3.89802
-32, 55, 3.89802
-42, 71, 3.89802
-55, -68, 3.89802
-70, -50, 3.89802
21, 21, 3.89802
68, 74, 3.89802
-19, -9, 3.89802
-2, 42, 3.89802
71, -21, 3.89802
-13, -8, 3.89802
-37, 89, 3.89802
2, -49, 3.89802
83, 3, 3.89802
-22, 45, 3.89802
-20, -19, 3.89802
53, -31, 3.89802
-54, -17, 3.89802
-23, 2, 3.89802
59, 25, 3.89802
9, -83, 3.89802
-17, -8, 3.89802
22, 5, 3.89802
76, 38, 3.89802
59, -88, 3.89802
-61, -86, 3.89802
-59, -71, 3.89802
77, -25, 3.89802
38, 54, 3.89802
74, 20, 3.89802
29, -87, 3.89802
-95, -15, 3.89802
-44, 40, 3.89802
0, -39, 3.89802
53, -65, 3.89802
34, 15, 3.89802
42, 32, 3.89802
-20, -35, 3.89802
16, 30, 3.89802
-8, -60, 3.89802
94, 18, 3.89802
98, -30, 3.89802
18, 0, 3.89802
5, -52, 3.89802
-3, 28, 3.89802
-49, 43, 3.89802
-92, -25, 3.89802
36, 76, 3.89802
-23, -34, 3.89802
34, -99, 3.89802
-85, -62, 3.89802
-33, -30, 3.89802
27, 72, 3.89802
24, 39, 3.89802
10, 85, 3.89802
69, -38, 3.89802
74, 40, 3.89802
41, -49, 3.89802
68, 51, 3.89802
3, 11, 3.89802
-67, 30, 3.89802
-61, 61, 3.89802
25, -8, 3.89802
-4, 33, 3.89802
34, 55, 3.89802
93, 46, 3.89802
44, -87, 3.89802
-8, 56, 3.89802
-96, -97, 3.89802
64, -45, 3.89802
-32, 8, 3.89802
49, -36, 3.89802
-40, -12, 3.89802
-4, 45, 3.89802
27, 82, 3.89802
-44, 94, 3.89802
40, -27, 3.89802
62, 1, 3.89802
11, -89, 3.89802
46, -91, 3.89802
16, -19, 3.89802
-18, 26, 3.89802
54, -19, 3.89802
44, -54, 3.89802
-23, -96, 3.89802
6, 58, 3.89802
10, -9, 3.89802
52, 44, 3.89802
92, 21, 3.89802
50, -72, 3.89802
34, 1, 3.89802
-19, -2, 3.89802
-13, -93, 3.89802
49, 2, 3.89802
-21, -10, 3.89802
-51, 19, 3.89802
10, -65, 3.89802
-42, 21, 3.89802
-30, -44, 3.89802
25, 2, 3.89802
-31, -9, 3.89802
-5, 20, 3.89802
8, 18, 3.89802
-15, 35, 3.89802
-43, -76, 3.89802
1, -100, 3.89802
36, 14, 3.89802
75, 8, 3.89802
12, 51, 3.89802
33, 54, 3.89802
-39, -62, 3.89802
-31, -43, 3.89802
30, 24, 3.89802
19, -30, 3.89802
-38, 42, 3.89802
