-54, 44, 4.05489
-72, -26, 4.05489
-17, -5, 4.05489
65, -8, 4.05489
17, -89, 4.05489
11, 94, 4.05489
-85, 44, 4.05489
66, -42, 4.05489
81, 10, 4.05489
-22, -28, 4.05489
-92, -35, 4.05489
57, 43, 4.05489
-19, -8, 4.05489
22, -39, 4.05489
16, 69, 4.05489
-69, -27, 4.05489
-89, 48, 4.05489
-15, 21, 4.05489
11, 23, 4.05489
26, 19, 4.05489
-42, -1, 4.05489
-88, 63, 4.05489
-78, 88, 4.05489
-62, -65, 4.05489
-27, 67, 4.05489
-37, 5, 4.05489
30, -13, 4.05489
-63, -20, 4.05489
32, -68, 4.05489
60, 28, 4.05489
30, 28, 4.05489
-37, 48, 4.05489
22, -72, 4.05489
-49, -33, 4.05489
-51, 43, 4.05489
26, 30, 4.05489
-35, -49, 4.05489
-100, 96, 4.05489
87, -29, 4.05489
-7, -30, 4.05489
-99, 82, 4.05489
31, -24, 4.05489
11, -43, 4.05489
8, -3, 4.05489
-42, -54, 4.05489
-17, -30, 4.05489
-39, -39, 4.05489
76, -49, 4.05489
39, 9, 4.05489
37, -64, 4.05489
19, 59, 4.05489
-11, 9, 4.05489
95, 34, 4.05489
73, -51, 4.05489
3, -42, 4.05489
-76, -26, 4.05489
92, -1, 4.05489
79, 74, 4.05489
49, -34, 4.05489
58, -35, 4.05489
-38, -35, 4.05489
-3, 54, 4.05489
3, -6, 4.05489
95, -92, 4.05489
95, 47, 4.05489
-13, 62, 4.05489
-46, -38, 4.05489
95, -14, 4.05489
-57, -2, 4.05489
28, -53, 4.05489
68, -24, 4.05489
29, -38, 4.05489
5, -14, 4.05489
-97, -79, 4.05489
10, 12, 4.05489
-47, -13, 4.05489
94, 52, 4.05489
-47, -13, 4.05489
16, 6, 4.05489
-90, -92, 4.05489
-91, -63, 4.05489
-15, 79, 4.05489
41, 54, 4.05489
46, 55, 4.05489
39, -8, 4.05489
46, -21, 4.05489
92, -36, 4.05489
83, 15, 4.05489
29, -2, 4.05489
-83, -37, 4.05489
-57, 6, 4.05489
-56, -3, 4.05489
73, 71, 4.05489
55, 55, 4.05489
69, 27, 4.05489
32, -74, 4.05489
20, 61, 4.05489
-69, -60, 4.05489
-51, -81, 4.05489
-30, 30, 4.05489
20, -62, 4.05489
-28, 12, 4.05489
-36, 70, 4.05489
45, 78, 4.05489
0, 53, 4.05489
59, -35, 4.05489
56, -25, 4.05489
36, -61, 4.05489
72, -28, 4.05489
23, 20, 4.05489
-8, 69, 4.05489
21, -74, 4.05489
64, -20, 4.05489
-22, -58, 4.05489
-5, 71, 4.05489
32, 48, 4.05489
36, 39, 4.05489
71, -12, 4.05489
65, -72, 4.05489
-13, -39, 4.05489
-37, -53, 4.05489
12, -86, 4.05489
22, 70, 4.05489
-49, 12, 4.05489
-81, 91, 4.05489
12, -70, 4.05489
-13, 18, 4.05489
-65, -61, 4.05489
23, -21, 4.05489
-45, -68, 4.05489
-60, 4, 4.05489
39, 6, 4.05489
-35, -11, 4.05489
-53, -78, 4.05489
43, -57, 4.05489
59, 15, 4.05489
11, 52, 4.05489
63, 20, 4.05489
-59, 64, 4.05489
-16, -17, 4.05489
-94, -17, 4.05489
97, 56, 4.05489
14, 31, 4.05489
96, 64, 4.05489
82, -68, 4.05489
51, 57, 4.05489
29, 90, 4.05489
-15, -88, 4.05489
78, -31, 4.05489
-95, -30, 4.05489
17, 22, 4.05489
91, 65, 4.05489
-33, -11, 4.05489
-8, -69, 4.05489
46, 67, 4.05489
0, -29, 4.05489
-13, -66, 4.05489
-18, -70, 4.05489
42, 83, 4.05489
9, -7, 4.05489
-24, -50, 4.05489
22, 85, 4.05489
23, 43, 4.05489
66, -21, 4.05489
-90, -39, 4.05489
-25, -17, 4.05489
-19, 13, 4.05489
-2, 95, 4.05489
-49, 73, 4.05489
81, -17, 4.05489
61, -58, 4.05489
35, 56, 4.05489
-89, -21, 4.05489
-50, 13, 4.05489
-93, -15, 4.05489
16, -49, 4.05489
21, -19, 4.05489
33, -79, 4.05489
-16, -49, 4.05489
94, 29, 4.05489
4, -79, 4.05489
-71, 25, 4.05489
16, -16, 4.05489
49, -21, 4.05489
16, -3, 4.05489
-35, 73, 4.05489
-20, -99, 4.05489
-26, 48, 4.05489
23, -64, 4.05489
44, 62, 4.05489
-7, -2, 4.05489
46, -61, 4.05489
39, -97, 4.05489
-60, -31, 4.05489
-51, -17, 4.05489
-11, -11, 4.05489
-73, -89, 4.05489
-64, 83, 4.05489
-64, 82, 4.05489
-58, 14, 4.05489
-49, 44, 4.05489
-55, 26, 4.05489
-33, 23, 4.05489
-18, 64, 4.05489
-80, -60, 4.05489
63, -90, 4.05489
40, 26, 4.05489
10, -58, 4.05489
-69, -44, 4.05489
45, 78, 4.05489
-6, -21, 4.05489
2, 4, 4.05489
18, -20, 4.05489
-19, -57, 4.05489
-42, 38, 4.05489
-14, -24, 4.05489
-28, 61, 4.05489
70, -63, 4.05489
-92, -51, 4.05489
35, 32, 4.05489
72, -41, 4.05489
-9, 63, 4.05489
22, 94, 4.05489
25, -42, 4.05489
-3, 86, 4.05489
29, 70, 4.05489
76, 20, 4.05489
-40, -49, 4.05489
-83, -69, 4.05489
42, -31, 4.05489
31, -98, 4.05489
8, 93, 4.05489
85, -22, 4.05489
20, -1, 4.05489
-56, 5, 4.05489
20, 33, 4.05489
-10, -63, 4.05489
23, 12, 4.05489
43, 95, 4.05489
34, 29, 4.05489
18, -49, 4.05489
-12, -60, 4.05489
1, -18, 4.05489
66, -75, 4.05489
87, 19, 4.05489
-2, 64, 4.05489
59, -96, 4.05489
-43, 4, 4.05489
-46, -29, 4.05489
-34, -40, 4.05489
