21, 11, 4.00726
-76, -47, 4.00726
-59, -22, 4.00726
82, -44, 4.00726
61, -62, 4.00726
3, 56, 4.00726
-70, 43, 4.00726
16, -15, 4.00726
83, 4, 4.00726
14, 51, 4.00726
-96, 55, 4.00726
-1, -7, 4.00726
0, -21, 4.00726
-5, -34, 4.00726
90, 61, 4.00726
-87, -34, 4.00726
-69, 23, 4.00726
-52, 9, 4.00726
-28, 9, 4.00726
-38, 3, 4.00726
-5, -21, 4.00726
-51, 68, 4.00726
14, -31, 4.00726
-51, -75, 4.00726
-15, 23, 4.00726
-11, 27, 4.00726
29, 64, 4.00726
-74, -39, 4.00726
24, -86, 4.00726
69, 23, 4.00726
9, 36, 4.00726
-47, 67, 4.00726
-21, -64, 4.00726
-79, -19, 4.00726
2, -13, 4.00726
84, 80, 4.00726
22, -46, 4.00726
-33, 82, 4.00726
93, -14, 4.00726
-3, 11, 4.00726
-67, 90, 4.00726
19, -48, 4.00726
78, 36, 4.00726
-11, 53, 4.00726
-58, -51, 4.00726
38, -47, 4.00726
-29, -67, 4.00726
1, -35, 4.00726
25, 0, 4.00726
6, -89, 4.00726
-2, -40, 4.00726
13, 7, 4.00726
83, 71, 4.00726
94, -72, 4.00726
-24, -62, 4.00726
-64, -80, 4.00726
68, -26, 4.00726
61, 69, 4.00726
99, -23, 4.00726
33, -92, 4.00726
-42, -14, 4.00726
-64, 89, 4.00726
-22, -17, 4.00726
89, -91, 4.00726
46, 47, 4.00726
14, 60, 4.00726
-37, -63, 4.00726
39, 17, 4.00726
-15, -50, 4.00726
87, -3, 4.00726
72, -35, 4.00726
18, -25, 4.00726
9, -17, 4.00726
-51, -17, 4.00726
-30, 43, 4.00726
-85, 12, 4.00726
49, 89, 4.00726
-68, -29, 4.00726
20, -61, 4.00726
-69, -76, 4.00726
-48, -62, 4.00726
7, 74, 4.00726
13, 34, 4.00726
-6, 57, 4.00726
92, -6, 4.00726
38, 34, 4.00726
50, -38, 4.00726
73, 24, 4.00726
-12, 18, 4.00726
-48, 36, 4.00726
-50, 33, 4.00726
28, -2, 4.00726
38, 20, 4.00726
51, 59, 4.00726
85, 13, 4.00726
65, -88, 4.00726
60, 53, 4.00726
-82, -94, 4.00726
39, -60, 4.00726
-36, 16, 4.00726
50, -60, 4.00726
-27, -74, 4.00726
-39, 88, 4.00726
23, 86, 4.00726
-10, 85, 4.00726
27, -34, 4.00726
59, 23, 4.00726
26, -90, 4.00726
49, -72, 4.00726
-1, 0, 4.00726
-40, 50, 4.00726
72, -77, 4.00726
16, -64, 4.00726
-19, -56, 4.00726
15, 75, 4.00726
