-11, 27, 3.49796
-43, -14, 3.49796
7, 57, 3.49796
71, 21, 3.49796
-9, -78, 3.49796
-52, 21, 3.49796
-19, 14, 3.49796
-38, 14, 3.49796
4, 9, 3.49796
1, 68, 3.49796
-72, -1, 3.49796
-43, 25, 3.49796
-33, -48, 3.49796
17, -41, 3.49796
56, 45, 3.49796
-34, -2, 3.49796
-72, 35, 3.49796
16, 27, 3.49796
-53, 22, 3.49796
-16, -21, 3.49796
-22, 15, 3.49796
-41, 76, 3.49796
-45, -9, 3.49796
-13, -63, 3.49796
-12, 33, 3.49796
6, 12, 3.49796
-22, -7, 3.49796
-32, -5, 3.49796
30, -97, 3.49796
39, -11, 3.49796
-28, -4, 3.49796
3, 19, 3.49796
-51, -48, 3.49796
-26, 6, 3.49796
8, -22, 3.49796
35, 95, 3.49796
6, 8, 3.49796
4, 8, 3.49796
99, -31, 3.49796
27, -29, 3.49796
-50, 70, 3.49796
11, -3, 3.49796
40, -19, 3.49796
-27, -16, 3.49796
-19, -19, 3.49796
-6, 9, 3.49796
-38, -9, 3.49796
-45, 26, 3.49796
50, -13, 3.49796
-9, -69, 3.49796
-18, 12, 3.49796
32, -59, 3.49796
89, 52, 3.49796
26, -73, 3.49796
-48, -93, 3.49796
-30, -23, 3.49796
70, -7, 3.49796
-23, -19, 3.49796
46, -21, 3.49796
33, -67, 3.49796
-83, -25, 3.49796
-31, 25, 3.49796
15, -51, 3.49796
55, -76, 3.49796
6, 0, 3.49796
60, 43, 3.49796
-2, -9, 3.49796
31, 26, 3.49796
10, -70, 3.49796
39, -1, 3.49796
77, 18, 3.49796
6, -14, 3.49796
9, -45, 3.49796
15, -32, 3.49796
-26, 12, 3.49796
-53, 5, 3.49796
39, 38, 3.49796
1, -18, 3.49796
92, -47, 3.49796
-10, -29, 3.49796
-10, 14, 3.49796
-48, 19, 3.49796
29, 43, 3.49796
-21, 49, 3.49796
62, 1, 3.49796
87, 45, 3.49796
-14, -29, 3.49796
20, 16, 3.49796
-41, -22, 3.49796
-50, 7, 3.49796
-29, 16, 3.49796
41, -42, 3.49796
-56, 4, 3.49796
32, 39, 3.49796
68, 15, 3.49796
13, -52, 3.49796
27, 89, 3.49796
-70, -48, 3.49796
24, -74, 3.49796
5, 61, 3.49796
45, -56, 3.49796
-23, -5, 3.49796
22, 21, 3.49796
-13, 9, 3.49796
-37, 2, 3.49796
-9, -42, 3.49796
60, 4, 3.49796
-34, -51, 3.49796
-6, -6, 3.49796
-8, -22, 3.49796
-23, 57, 3.49796
68, -29, 3.49796
44, -6, 3.49796
0, 11, 3.49796
18, 15, 3.49796
21, 7, 3.49796
4, -15, 3.49796
53, 32, 3.49796
44, -13, 3.49796
37, -7, 3.49796
-5, -1, 3.49796
-33, -46, 3.49796
21, 26, 3.49796
-83, -25, 3.49796
-31, 0, 3.49796
-46, -49, 3.49796
-68, 13, 3.49796
13, 31, 3.49796
-6, 6, 3.49796
-9, 28, 3.49796
-39, 15, 3.49796
17, 38, 3.49796
-37, 43, 3.49796
-38, -91, 3.49796
-27, -98, 3.49796
59, -32, 3.49796
20, 28, 3.49796
-14, 19, 3.49796
44, 56, 3.49796
-27, -9, 3.49796
-2, -6, 3.49796
19, -9, 3.49796
-52, -27, 3.49796
-47, -4, 3.49796
5, -31, 3.49796
-10, -18, 3.49796
21, 60, 3.49796
-29, -10, 3.49796
-2, -14, 3.49796
19, -26, 3.49796
-33, 23, 3.49796
-21, -67, 3.49796
-62, -31, 3.49796
-44, 21, 3.49796
57, 8, 3.49796
-2, 44, 3.49796
28, -62, 3.49796
67, -29, 3.49796
-27, 61, 3.49796
71, 7, 3.49796
10, 17, 3.49796
26, 22, 3.49796
13, 32, 3.49796
-22, -41, 3.49796
-38, -3, 3.49796
-5, 5, 3.49796
-24, -34, 3.49796
-8, 4, 3.49796
16, 31, 3.49796
-75, 68, 3.49796
98, -52, 3.49796
45, 63, 3.49796
-42, -34, 3.49796
-16, 60, 3.49796
-14, -3, 3.49796
30, -36, 3.49796
23, -27, 3.49796
31, -59, 3.49796
-17, -4, 3.49796
49, 30, 3.49796
-23, -31, 3.49796
-17, -35, 3.49796
-34, -40, 3.49796
5, 25, 3.49796
18, -43, 3.49796
4, 57, 3.49796
-4, -50, 3.49796
43, -40, 3.49796
-36, 10, 3.49796
-17, 21, 3.49796
-11, 21, 3.49796
8, 27, 3.49796
10, 1, 3.49796
-49, -82, 3.49796
-12, -25, 3.49796
32, 3, 3.49796
31, -65, 3.49796
-4, 1, 3.49796
-5, 45, 3.49796
6, -34, 3.49796
-60, 14, 3.49796
6, -19, 3.49796
-23, -23, 3.49796
-7, 65, 3.49796
-33, 19, 3.49796
-11, -33, 3.49796
42, -18, 3.49796
43, 10, 3.49796
-27, 19, 3.49796
73, 34, 3.49796
-30, -1, 3.49796
-12, 19, 3.49796
26, -19, 3.49796
-6, -7, 3.49796
47, 25, 3.49796
36, 47, 3.49796
6, 10, 3.49796
14, -2, 3.49796
